#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 02 12 17 50  71 11.9 15.8  3.58  9.09  6.61  84 1015.6  25.5  25.6  21.7 99.0 99.00
2009 02 12 18 50  75 12.7 15.8  3.31 10.00  6.24  81 1014.9  24.9  25.6  21.2 99.0 99.00
2009 02 12 19 50  78 11.4 13.4  3.30  9.09  6.35  81 1014.2  25.9  25.6  21.5 99.0 99.00
2009 02 12 20 50  70 12.5 14.9  3.37 10.00  6.37  81 1013.8  25.9  25.6  21.5 99.0 99.00
2009 02 12 21 50  73 11.9 14.7  3.16 10.00  6.12  79 1013.8  26.0  25.6  21.7 99.0 99.00
2009 02 12 22 50  74 12.2 14.3  3.24  9.09  6.22  86 1013.9  25.9  25.5  21.7 99.0 99.00
2009 02 12 23 50  74 13.5 15.9  3.41  8.33  6.30  78 1014.1  25.9  25.5  21.8 99.0 99.00
2009 02 13 00 50  77 12.6 14.8  3.38  8.33  6.22  76 1014.6  25.7  25.5  21.7 99.0 99.00
2009 02 13 01 50  77 10.7 12.8  3.28  8.33  6.24  79 1014.8  25.9  25.5  21.9 99.0 99.00
2009 02 13 02 50  74 12.0 14.4  3.16  8.33  6.21  78 1015.1  26.0  25.5  21.6 99.0 99.00
2009 02 13 03 50  77 11.9 14.8  3.09  9.09  6.20  86 1015.0  26.0  25.6  21.4 99.0 99.00
2009 02 13 04 50  78 11.3 13.4  3.26 10.00  6.24  82 1014.6  26.1  25.7  21.5 99.0 99.00
2009 02 13 05 50  75 10.7 13.1  3.56  9.09  6.37  85 1014.1  26.0  25.7  21.4 99.0 99.00
2009 02 13 06 50  72 11.6 14.0  3.38  9.09  6.37  73 1013.6  25.9  25.8  21.4 99.0 99.00
2009 02 13 07 50  73 12.0 14.4  3.38 10.00  6.32  85 1013.4  26.0  25.8  20.1 99.0 99.00
2009 02 13 08 50  72 11.2 13.1  3.29  9.09  6.30  81 1013.6  25.9  25.8  19.9 99.0 99.00
2009 02 13 09 50  71 11.9 14.6  3.51  9.09  6.60  91 1013.5  25.8  25.8  19.7 99.0 99.00
2009 02 13 10 50  66 12.2 14.2  3.28 10.00  6.11  85 1013.9  25.8  25.8  19.3 99.0 99.00
2009 02 13 11 50  74 12.0 13.9  3.48 10.00  6.18  98 1014.6  25.8  25.9  19.4 99.0 99.00
2009 02 13 12 50  71 10.9 13.2  3.15 10.00  6.06  91 1015.4  25.9  25.9  19.3 99.0 99.00
2009 02 13 13 50  75 11.4 14.2  3.03  9.09  5.77  87 1016.0  26.2  26.0  18.4 99.0 99.00
2009 02 13 14 50  78 11.9 13.8  3.10 10.00  5.87  96 1016.2  26.3  26.1  17.5 99.0 99.00
2009 02 13 15 50  75 11.1 13.6  2.99  8.33  5.82  87 1015.7  26.3  26.2  17.6 99.0 99.00
2009 02 13 16 50  83 10.0 12.0  2.96  9.09  5.80  99 1015.2  26.3  26.3  17.7 99.0 99.00
2009 02 13 17 50  86 10.1 11.8  2.90 10.00  6.00  98 1014.4  26.2  26.4  19.4 99.0 99.00
2009 02 13 18 50  88 10.9 12.9  2.82  9.09  5.83  95 1013.1  26.3  26.4  19.1 99.0 99.00
2009 02 13 19 50  85  9.5 11.6  2.64 10.00  5.58 102 1012.9  26.4  26.4  19.3 99.0 99.00
2009 02 13 20 50  83  8.6  9.9  2.83 10.00  5.86 103 1012.4  26.8  26.4  18.1 99.0 99.00
2009 02 13 21 50  83  9.8 11.2  2.49  9.09  5.57  96 1012.6  26.8  26.4  18.4 99.0 99.00
2009 02 13 22 50  75  9.8 11.9  2.34  9.09  5.25 102 1012.7  26.5  26.3  19.5 99.0 99.00
2009 02 13 23 50  76 10.0 11.7  2.51  9.09  5.73 101 1012.8  26.3  26.4  19.1 99.0 99.00
2009 02 14 00 50  78 10.4 12.1  2.25  9.09  5.33 106 1013.2  26.1  26.4  20.1 99.0 99.00
2009 02 14 01 50  74  9.9 11.8  2.31  9.09  5.36  98 1013.7  26.1  26.4  20.2 99.0 99.00
2009 02 14 02 50  78 10.2 11.8  2.20 10.00  5.07 100 1013.8  26.2  26.4  19.9 99.0 99.00
2009 02 14 03 50  78 11.0 12.9  2.17  9.09  5.42 100 1013.9  26.2  26.4  19.4 99.0 99.00
2009 02 14 04 50  80 12.0 13.4  2.25  9.09  5.06  99 1013.4  26.1  26.4  18.7 99.0 99.00
2009 02 14 05 50  77 11.1 13.0  2.22  9.09  4.95  94 1013.1  26.0  26.3  18.8 99.0 99.00
2009 02 14 06 50  72 10.3 11.9  2.08  9.09  4.84  91 1012.8  26.0  26.3  18.6 99.0 99.00
2009 02 14 07 50  82  9.7 11.7  2.25  9.09  4.97  93 1012.4  25.9  26.2  19.5 99.0 99.00
2009 02 14 08 50  87 11.1 13.1  1.90  6.67  4.55  83 1012.1  26.0  26.2  18.1 99.0 99.00
2009 02 14 09 50  86  9.9 11.8  1.81  9.09  4.63 100 1012.2  25.8  25.9  18.9 99.0 99.00
2009 02 14 10 50  82  9.4 10.9  2.20  7.69  5.33  93 1012.7  25.7  25.3  19.6 99.0 99.00
2009 02 14 11 50  86  9.9 11.5  2.27  8.33  5.31  94 1013.2  25.9  25.4  19.3 99.0 99.00
2009 02 14 12 50  87  8.2  9.8  2.07  9.09  5.16  95 1013.8  26.0  25.4  19.7 99.0 99.00
2009 02 14 13 50  92  8.3  9.7  1.95  9.09  5.33  96 1014.3  25.8  25.4  20.6 99.0 99.00
2009 02 14 14 50  99  7.1  8.6  1.92  8.33  5.26  96 1015.0  25.9  25.4  20.5 99.0 99.00
2009 02 14 15 50  88  8.6 10.6  2.06  8.33  5.57  99 1014.5  26.0  25.5  20.9 99.0 99.00
2009 02 14 16 50  85  8.4  9.7  1.89  9.09  5.27 104 1013.6  26.1  25.5  21.0 99.0 99.00
2009 02 14 17 50  80  7.5  8.7  2.04  9.09  5.46  99 1013.1  26.0  25.7  20.8 99.0 99.00
2009 02 14 18 50  80  6.9  8.1  2.07  8.33  5.47  93 1012.3  26.2  25.9  20.8 99.0 99.00
2009 02 14 19 50  72  7.5  8.5  1.98  8.33  5.29  82 1011.8  25.4  25.9  21.0 99.0 99.00
2009 02 14 20 50  74  8.7 10.3  2.11  8.33  5.31  89 1011.7  25.6  26.0  21.6 99.0 99.00
2009 02 14 21 50  81 11.0 12.6  1.97  9.09  5.06  88 1011.7  26.4  26.0  20.0 99.0 99.00
2009 02 14 22 50  81 11.2 13.7  2.28  9.09  5.26  85 1011.9  26.3  26.0  20.2 99.0 99.00
2009 02 14 23 50  79 10.4 12.6  2.36  7.69  5.39  87 1012.3  26.2  26.0  20.2 99.0 99.00
2009 02 15 00 50  86 11.7 13.4  2.30  9.09  5.09  91 1012.6  26.2  26.0  20.0 99.0 99.00
2009 02 15 01 50  82 10.9 12.9  2.48  8.33  5.30  85 1013.2  26.1  26.0  19.9 99.0 99.00
2009 02 15 02 50  80 10.1 11.4  2.40  8.33  5.24  89 1013.4  26.0  26.0  20.1 99.0 99.00
2009 02 15 03 50  79 10.7 13.1  2.34  7.69  5.33  74 1013.6  26.0  26.0  21.0 99.0 99.00
2009 02 15 04 50  90 11.0 14.0  2.50  8.33  5.56  93 1013.4  25.4  26.0  21.3 99.0 99.00
2009 02 15 05 50  90 10.8 12.4  2.47  8.33  5.22  98 1013.0  25.9  26.1  20.5 99.0 99.00
2009 02 15 06 50  84 10.7 13.0  2.52  7.69  5.44  88 1012.5  25.8  26.1  20.8 99.0 99.00
2009 02 15 07 50  80 10.7 12.6  2.31  8.33  5.39  96 1012.0  25.6  26.1  20.9 99.0 99.00
2009 02 15 08 50  84 10.9 12.6  2.26  8.33  5.27  95 1011.8  25.8  26.1  20.8 99.0 99.00
2009 02 15 09 50  88 10.7 13.0  2.16  7.69  5.23  93 1011.9  25.8  26.2  20.6 99.0 99.00
2009 02 15 10 50  77 10.1 11.8  2.25  8.33  5.21  99 1012.8  25.7  26.2  20.6 99.0 99.00
2009 02 15 11 50  78  9.7 11.8  2.08  8.33  4.97  95 1013.6  25.8  26.2  19.9 99.0 99.00
2009 02 15 12 50  72  9.4 11.5  2.05  8.33  5.11  96 1014.5  25.9  26.3  19.9 99.0 99.00
2009 02 15 13 50  63 10.4 12.0  2.00  8.33  5.11  96 1015.0  26.0  26.3  20.2 99.0 99.00
2009 02 15 14 50  63 10.4 12.0  1.91  8.33  4.93  98 1015.3  26.1  26.4  20.1 99.0 99.00
2009 02 15 15 50  69 11.2 13.2  1.94  8.33  4.96 102 1014.9  26.4  26.4  19.6 99.0 99.00
2009 02 15 16 50  66 10.8 13.5  1.98  8.33  4.80  94 1014.5  25.7  26.4  21.3 99.0 99.00
2009 02 15 17 50  74 12.1 14.3  2.05  8.33  4.87  96 1013.6  25.6  26.5  21.2 99.0 99.00
2009 02 15 18 50  68  9.8 11.3  1.93  7.14  4.68  95 1013.1  25.3  26.5  21.7 99.0 99.00
2009 02 15 19 50  82  8.8 10.3  1.86  8.33  4.60  89 1012.4  26.2  26.5  20.9 99.0 99.00
2009 02 15 20 50  71  8.3 10.0  1.72  7.69  4.43  95 1012.4  26.1  26.6  21.7 99.0 99.00
2009 02 15 21 50  71  8.6  9.7  1.73  6.67  4.46  88 1012.5  26.2  26.5  21.4 99.0 99.00
2009 02 15 22 50  67  8.9 10.1  1.51  8.33  4.32  94 1012.5  26.0  26.5  21.3 99.0 99.00
2009 02 15 23 50  52  9.5 10.9  1.57  7.69  4.35  93 1013.1  25.7  26.4  21.8 99.0 99.00
2009 02 16 00 50  59  8.7 10.3  1.57  7.69  4.33  92 1013.4  25.5  26.3  21.9 99.0 99.00
2009 02 16 01 50  61  9.7 11.5  1.60  7.14  4.35  81 1013.9  25.7  26.3  21.7 99.0 99.00
2009 02 16 02 50  72  9.7 11.3  1.43  7.69  4.07 100 1013.9  26.2  26.4  21.4 99.0 99.00
2009 02 16 03 50  73 10.4 11.8  1.38  7.69  4.01  86 1013.9  25.9  26.2  21.6 99.0 99.00
2009 02 16 04 50  68  9.4 10.7  1.62  7.69  4.40  88 1013.8  25.8  25.9  21.5 99.0 99.00
2009 02 16 05 50  72  8.5  9.7  1.60  7.69  4.69  96 1013.6  25.9  25.8  21.4 99.0 99.00
2009 02 16 06 50  71  8.9 10.2  1.83  8.33  5.05  85 1013.3  25.7  25.7  21.2 99.0 99.00
2009 02 16 07 50  72  8.7 10.3  2.13  7.69  5.37  68 1012.9  25.6  25.5  21.2 99.0 99.00
2009 02 16 08 50  68  8.7 10.2  2.14  7.69  5.42  87 1013.1  25.6  25.6  21.2 99.0 99.00
2009 02 16 09 50  75  8.2  9.8  2.01  7.69  5.17  84 1013.2  25.6  25.5  20.8 99.0 99.00
2009 02 16 10 50  84  9.0 10.1  2.00  7.69  5.21  86 1013.6  25.7  25.6  20.6 99.0 99.00
2009 02 16 11 50  71  8.2  9.3  1.89  7.69  5.22  93 1014.3  25.7  25.6  21.0 99.0 99.00
2009 02 16 12 50  75  8.2  9.9  1.93  7.69  5.20  83 1014.9  25.9  25.6  20.4 99.0 99.00
2009 02 16 13 50  66  7.3  8.9  1.84  7.14  5.25  86 1015.7  25.9  25.7  21.1 99.0 99.00
2009 02 16 14 50  74  6.7  8.6  1.82  7.69  5.40  94 1016.1  26.0  25.7  21.1 99.0 99.00
2009 02 16 15 50  65  7.2  8.6  1.80  7.69  5.16  97 1016.0  26.0  25.8  21.1 99.0 99.00
2009 02 16 16 50  62  7.3  8.8  1.90  8.33  5.56  90 1015.5  26.1  25.8  20.8 99.0 99.00
2009 02 16 17 50  55  6.5  7.8  1.86  7.69  5.28  95 1014.8  26.1  25.9  21.0 99.0 99.00
2009 02 16 18 50  42  7.4  8.5  1.84  7.14  5.23 102 1014.0  26.1  25.9  20.9 99.0 99.00
2009 02 16 19 50  42  8.4 10.1  1.74  6.67  5.09  95 1013.4  25.8  25.9  21.4 99.0 99.00
2009 02 16 20 50  45  7.9  9.1  1.72  7.14  5.09 103 1013.4  26.2  25.8  20.8 99.0 99.00
2009 02 16 21 50  42  7.8  9.3  1.65  7.69  4.90 102 1013.4  26.3  26.0  20.7 99.0 99.00
2009 02 16 22 50  49  7.8  9.1  1.50  7.69  4.83 104 1013.9  26.2  26.1  20.2 99.0 99.00
2009 02 16 23 50  53  8.8 10.8  1.44  7.69  4.90  98 1013.7  26.0  26.1  20.4 99.0 99.00
2009 02 17 00 50  70  7.8  8.9  1.39  6.25  4.56  93 1014.3  26.0  26.1  20.1 99.0 99.00
2009 02 17 01 50  67  7.0  8.0  1.41  7.14  4.68 102 1015.0  25.9  26.2  21.0 99.0 99.00
2009 02 17 02 50  62  6.3  7.3  1.48  7.14  4.66  96 1015.2  25.8  26.2  21.3 99.0 99.00
2009 02 17 03 50  76  6.0  7.3  1.34  7.14  4.85  83 1015.2  25.8  26.2  21.2 99.0 99.00
2009 02 17 04 50  54  5.6  6.5  1.27  7.69  4.61  96 1015.3  25.7  26.2  21.0 99.0 99.00
2009 02 17 05 50  58  5.5  6.9  1.23  7.14  4.63  99 1014.9  25.7  26.2  20.6 99.0 99.00
2009 02 17 06 50  50  5.5  6.6  1.27  6.67  4.92  90 1014.4  25.7  26.2  20.3 99.0 99.00
2009 02 17 07 50  30  6.1  7.6  1.20  7.14  4.66  97 1014.0  25.5  26.2  20.5 99.0 99.00
2009 02 17 08 50  48  6.1  7.0  1.16  6.67  4.56 106 1013.9  25.5  26.3  19.7 99.0 99.00
2009 02 17 09 50  46  6.1  7.2  1.13  7.69  4.48 104 1014.1  25.6  26.3  19.7 99.0 99.00
2009 02 17 10 50  27  6.3  7.7  0.99  7.14  4.56 106 1014.5  25.5  26.3  19.6 99.0 99.00
2009 02 17 11 50  34  6.5  7.7  0.99  7.14  4.33 107 1015.0  25.6  26.3  19.0 99.0 99.00
2009 02 17 12 50  28  6.3  8.2  0.94  7.14  4.35 108 1015.5  25.9  26.3  18.5 99.0 99.00
2009 02 17 13 50  17  6.3  7.3  0.99  7.14  4.49 107 1015.7  25.8  26.4  18.9 99.0 99.00
2009 02 17 14 50  19  6.8  8.1  0.94  7.69  4.49 100 1015.9  25.9  26.4  18.8 99.0 99.00
2009 02 17 15 50  38  6.2  7.4  0.91  7.69  4.32 109 1015.8  25.9  26.5  19.1 99.0 99.00
2009 02 17 16 50  47  6.1  8.3  0.92  7.14  4.42 104 1015.3  25.9  26.7  19.5 99.0 99.00
2009 02 17 17 50  43  5.7  7.0  0.97  7.14  4.35 101 1014.6  26.0  26.7  19.8 99.0 99.00
2009 02 17 18 50  58  6.0  7.4  0.93  7.14  4.37  96 1013.8  26.1  26.8  20.0 99.0 99.00
2009 02 17 19 50  62  6.9  8.8  0.97  6.67  4.14 103 1013.0  26.1  26.8  19.9 99.0 99.00
2009 02 17 20 50  65  6.8  8.1  1.00  6.67  4.03 103 1012.7  26.1  26.8  20.0 99.0 99.00
2009 02 17 21 50  73  7.1  8.1  1.00  6.25  3.81  98 1013.1  26.2  26.7  20.2 99.0 99.00
2009 02 17 22 50  60  7.2  8.0  1.00  6.67  3.74  98 1013.2  25.9  26.6  20.2 99.0 99.00
2009 02 17 23 50  58  7.8  9.1  0.94  6.67  3.87 102 1013.5  25.9  26.6  20.4 99.0 99.00
2009 02 18 00 50  49  8.1  9.3  0.98  5.26  3.85  40 1013.9  25.9  26.5  20.2 99.0 99.00
2009 02 18 01 50  58  8.5 10.0  1.03  5.56  3.92  94 1014.5  25.9  26.5  20.1 99.0 99.00
2009 02 18 02 50  51  8.4  9.7  1.13  6.67  3.95 105 1014.8  25.9  26.4  20.3 99.0 99.00
2009 02 18 03 50  60  8.2  9.8  1.16  4.55  3.93 999 1014.7  25.8  26.4  20.6 99.0 99.00
2009 02 18 04 50  65  8.2  9.1  1.07  5.26  3.83  26 1014.4  25.7  26.4  20.3 99.0 99.00
2009 02 18 05 50  65  8.0  9.3  1.12  5.00  3.89  48 1014.1  25.7  26.4  20.2 99.0 99.00
2009 02 18 06 50  64  7.4  8.6  1.13  5.00  4.08  65 1013.6  25.6  26.4  20.2 99.0 99.00
2009 02 18 07 50  61  8.4  9.5  1.29  5.00  4.18  36 1013.4  25.7  26.3  20.3 99.0 99.00
2009 02 18 08 50  61  8.8 10.1  1.31  5.26  4.14  60 1013.4  25.9  26.3 999.0 99.0 99.00
2009 02 18 09 50  64  9.5 11.4  1.27  5.56  3.98  83 1013.4  26.1  26.3 999.0 99.0 99.00
2009 02 18 10 50  64  9.4 11.0  1.32  5.00  3.95  61 1013.7  26.1  26.3 999.0 99.0 99.00
2009 02 18 11 50  71 10.0 11.9  1.37  5.00  4.11  71 1014.3  26.1  26.3 999.0 99.0 99.00
2009 02 18 12 50  79  9.9 11.6  1.63  5.26  4.41  80 1014.7  26.7  26.3 999.0 99.0 99.00
2009 02 18 13 50  72 10.8 13.0  1.78  5.88  4.46  95 1015.2  26.9  26.3 999.0 99.0 99.00
2009 02 18 14 50  70 11.7 14.0  2.08  8.33  4.80 360 1015.5  26.4  26.3 999.0 99.0 99.00
2009 02 18 15 50  77 12.1 14.2  2.21  6.67  4.84  45 1015.0  26.7  26.4 999.0 99.0 99.00
2009 02 18 16 50  76 12.5 14.7  2.74  8.33  5.15   5 1014.4  26.7  26.4 999.0 99.0 99.00
2009 02 18 17 50  82 13.0 14.6  2.60  6.25  5.08  64 1013.6  26.9  26.4 999.0 99.0 99.00
2009 02 18 18 50  79 11.8 14.1  2.79  7.14  5.18  69 1012.7  26.7  26.4 999.0 99.0 99.00
2009 02 18 19 50  82 12.6 14.6  2.96  8.33  5.41  33 1012.0  26.7  26.5 999.0 99.0 99.00
2009 02 18 20 50  82 12.4 15.0  3.23  8.33  5.48  61 1012.0  26.5  26.4 999.0 99.0 99.00
2009 02 18 21 50  79 12.0 14.9  3.29  7.14  5.56  84 1012.3  26.4  26.4 999.0 99.0 99.00
2009 02 18 22 50  75 12.2 14.7  3.09  8.33  5.47  61 1012.6  26.3  26.4 999.0 99.0 99.00
2009 02 18 23 50  74 12.0 14.0  3.31  9.09  5.81  71 1013.0  26.2  26.4 999.0 99.0 99.00
2009 02 19 00 50  71 12.2 14.5  3.36  9.09  5.94  73 1013.6  26.2  26.4 999.0 99.0 99.00
2009 02 19 01 50  75 12.5 14.9  2.80  9.09  5.28  71 1013.8  26.1  26.4 999.0 99.0 99.00
2009 02 19 02 50  75 13.0 15.0  3.03  8.33  5.75  63 1014.0  26.1  26.4 999.0 99.0 99.00
2009 02 19 03 50  73 12.4 14.8  3.02  7.69  5.63  72 1013.9  26.0  26.4 999.0 99.0 99.00
2009 02 19 04 50  75 11.6 14.5  3.16  9.09  5.74  72 1013.6  26.1  26.4 999.0 99.0 99.00
2009 02 19 05 50  73 12.1 14.7  3.07  8.33  5.67  80 1013.3  26.1  26.4 999.0 99.0 99.00
2009 02 19 06 50  74 11.9 14.7  2.90  8.33  5.56  73 1013.0  26.1  26.4 999.0 99.0 99.00
2009 02 19 07 50  70 11.8 13.9  2.93  9.09  5.69  73 1012.6  26.0  26.4 999.0 99.0 99.00
2009 02 19 08 50  68 11.6 14.4  2.86  9.09  5.68  74 1012.5  26.0  26.4 999.0 99.0 99.00
2009 02 19 09 50  79 12.5 14.6  2.87  9.09  5.51  68 1012.8  26.2  26.4 999.0 99.0 99.00
2009 02 19 10 50  68 12.7 14.8  2.92  9.09  5.54  78 1013.2  26.1  26.3 999.0 99.0 99.00
2009 02 19 11 50  72 12.3 14.2  2.81  9.09  5.61  81 1013.6  26.1  26.3 999.0 99.0 99.00
2009 02 19 12 50  78 13.4 15.6  2.80  9.09  5.57  77 1013.8  26.0  26.3 999.0 99.0 99.00
2009 02 19 13 50  76 11.7 14.0  2.80  8.33  5.61  84 1014.5  26.8  26.3 999.0 99.0 99.00
2009 02 19 14 50  79 13.1 15.1  2.93  9.09  5.56  75 1014.9  27.0  26.4 999.0 99.0 99.00
2009 02 19 15 50  77 11.6 13.2  3.05  8.33  5.65  78 1014.6  26.9  26.4 999.0 99.0 99.00
2009 02 19 16 50  75 11.7 13.7  2.67  9.09  5.21  85 1013.9  27.0  26.4 999.0 99.0 99.00
2009 02 19 17 50  76 12.1 14.8  2.90  8.33  5.55  82 1013.3  27.0  26.4 999.0 99.0 99.00
2009 02 19 18 50  75 11.3 14.0  2.84  9.09  5.56  78 1012.5  26.5  26.4 999.0 99.0 99.00
2009 02 19 19 50  72 11.2 13.2  2.91  9.09  5.60  79 1012.0  26.8  26.4 999.0 99.0 99.00
2009 02 19 20 50  77 11.6 14.2  2.72  7.69  5.46  83 1012.0  26.8  26.3 999.0 99.0 99.00
2009 02 19 21 50  81 11.8 14.8  2.79  8.33  5.57  82 1012.3  27.0  26.3 999.0 99.0 99.00
2009 02 19 22 50  75 11.7 13.7  2.72  8.33  5.44  81 1012.2  26.5  26.3 999.0 99.0 99.00
2009 02 19 23 50  76 11.2 13.6  2.53  7.14  5.17  90 1012.6  26.4  26.2 999.0 99.0 99.00
2009 02 20 00 50  75 11.3 13.3  2.84  8.33  5.51  84 1013.1  26.4  26.2 999.0 99.0 99.00
2009 02 20 01 50  72 11.3 12.9  2.44  8.33  5.06  87 1013.5  26.4  26.2 999.0 99.0 99.00
2009 02 20 02 50  76 11.2 13.2  2.73  8.33  5.47  90 1013.8  26.4  26.2 999.0 99.0 99.00
2009 02 20 03 50  78 10.8 13.1  2.83  8.33  5.41  84 1013.9  26.2  26.2 999.0 99.0 99.00
2009 02 20 04 50  73 11.4 13.8  2.66  8.33  5.64  82 1013.7  26.2  26.2 999.0 99.0 99.00
2009 02 20 05 50  68 10.8 12.9  2.43  8.33  5.40  85 1013.2  26.2  26.2 999.0 99.0 99.00
2009 02 20 06 50  70 10.5 12.4  2.54  8.33  5.49  79 1012.8  26.1  26.2 999.0 99.0 99.00
2009 02 20 07 50  67 10.7 12.5  2.52  8.33  5.52  84 1012.3  26.0  26.2 999.0 99.0 99.00
2009 02 20 08 50  68 11.1 12.8  2.49  7.69  5.51  84 1012.1  26.0  26.2 999.0 99.0 99.00
2009 02 20 09 50  71 10.6 12.5  2.45  7.69  5.41  85 1012.5  26.0  26.2 999.0 99.0 99.00
2009 02 20 10 50  74 10.0 12.0  2.40  6.25  5.31  84 1013.0  26.1  26.2 999.0 99.0 99.00
2009 02 20 11 50  73 10.2 12.4  2.33  8.33  5.31  93 1013.5  26.2  26.2 999.0 99.0 99.00
2009 02 20 12 50  74 11.2 13.0  2.29  7.14  5.17  92 1013.9  26.5  26.3 999.0 99.0 99.00
2009 02 20 13 50  74 10.7 12.3  2.11  7.69  5.00  88 1014.2  27.0  26.3 999.0 99.0 99.00
2009 02 20 14 50  68 10.8 12.7  2.24  8.33  5.19  91 1014.3  26.9  26.4 999.0 99.0 99.00
2009 02 20 15 50  69  9.8 11.7  2.16  8.33  5.12  92 1014.4  26.8  26.4 999.0 99.0 99.00
2009 02 20 16 50  67  9.4 11.0  2.04  8.33  5.07  98 1014.1  27.0  26.4 999.0 99.0 99.00
2009 02 20 17 50  63  9.4 10.8  2.07  7.69  5.19  91 1013.4  27.0  26.5 999.0 99.0 99.00
2009 02 20 18 50  73  8.7 10.4  2.05  8.33  5.29  98 1012.4  26.8  26.5 999.0 99.0 99.00
2009 02 20 19 50  67  8.7 10.0  1.93  7.69  5.03  97 1012.0  26.7  26.5 999.0 99.0 99.00
2009 02 20 20 50  65  8.4 10.1  1.97  7.69  5.13  85 1011.9  26.7  26.5 999.0 99.0 99.00
2009 02 20 21 50  70  8.3 10.7  1.82  7.14  5.16  99 1011.9  26.6  26.5 999.0 99.0 99.00
2009 02 20 22 50  63  9.4 10.9  1.82  7.69  5.05  90 1012.0  26.4  26.5 999.0 99.0 99.00
2009 02 20 23 50  65  9.7 11.6  1.75  7.69  5.01  99 1012.6  26.4  26.4 999.0 99.0 99.00
2009 02 21 00 50  61 10.4 12.2  1.69  7.69  4.62 107 1013.0  26.3  26.4 999.0 99.0 99.00
2009 02 21 01 50  58 10.8 12.4  1.69  5.88  4.69  92 1013.3  26.4  26.4 999.0 99.0 99.00
2009 02 21 02 50  61 10.6 12.5  1.82  7.69  4.59  94 1013.5  26.5  26.4 999.0 99.0 99.00
2009 02 21 03 50  67 11.5 13.6  1.89  5.26  4.65  83 1013.4  26.4  26.4 999.0 99.0 99.00
2009 02 21 04 50  64 10.9 12.8  1.91  5.26  4.61  79 1013.4  26.4  26.4 999.0 99.0 99.00
2009 02 21 05 50  69 10.8 12.3  1.91  7.14  4.88  92 1013.1  26.4  26.4 999.0 99.0 99.00
2009 02 21 06 50  64 10.9 13.0  2.07  6.67  4.86  95 1012.6  26.3  26.4 999.0 99.0 99.00
2009 02 21 07 50  65 10.7 12.6  1.98  5.88  4.73  90 1012.2  26.3  26.4 999.0 99.0 99.00
2009 02 21 08 50  65 10.9 13.0  1.87  6.25  4.63  87 1012.2  26.4  26.4 999.0 99.0 99.00
2009 02 21 09 50  68 10.8 13.0  2.02  6.25  4.77 102 1012.3  26.3  26.4 999.0 99.0 99.00
2009 02 21 10 50  67 12.1 13.9  1.99  7.14  4.71 102 1012.5  26.3  26.4 999.0 99.0 99.00
2009 02 21 11 50  69 11.8 13.6  2.14  7.14  4.82  96 1012.8  26.4  26.4 999.0 99.0 99.00
2009 02 21 12 50  67 12.2 14.4  2.12  7.14  4.75  90 1013.3  26.8  26.4 999.0 99.0 99.00
2009 02 21 13 50  73 11.8 13.9  2.21  7.14  5.00 100 1013.7  27.0  26.4 999.0 99.0 99.00
2009 02 21 14 50  72 11.5 13.4  2.32  6.25  4.84  93 1014.4  27.1  26.4 999.0 99.0 99.00
2009 02 21 15 50  74 11.3 13.8  2.39  6.67  5.14  93 1014.4  27.2  26.5 999.0 99.0 99.00
2009 02 21 16 50  74 10.4 12.1  2.38  7.69  5.14  98 1013.9  27.3  26.5 999.0 99.0 99.00
2009 02 21 17 50  82 11.3 13.3  2.21  7.69  4.85  95 1012.9  27.2  26.5 999.0 99.0 99.00
2009 02 21 18 50  84 11.2 13.0  2.45  7.69  5.03  98 1011.9  27.1  26.5 999.0 99.0 99.00
2009 02 21 19 50  72 11.0 12.6  2.24  7.69  4.80  97 1011.3  26.7  26.5 999.0 99.0 99.00
2009 02 21 20 50  76 10.9 13.0  2.21  7.69  4.89 111 1011.1  26.9  26.5 999.0 99.0 99.00
2009 02 21 21 50  81 12.6 14.5  2.27  7.69  4.87 106 1011.2  26.6  26.4 999.0 99.0 99.00
2009 02 21 22 50  76 11.6 13.7  2.56  7.69  5.06 110 1011.7  26.2  26.4 999.0 99.0 99.00
2009 02 21 23 50  88 16.0 20.5  2.64  8.33  5.28 104 1012.3  26.1  26.4 999.0 99.0 99.00
2009 02 22 00 50  79 11.3 13.7  2.55  7.69  5.29  99 1013.0  26.4  26.3 999.0 99.0 99.00
2009 02 22 01 50  75 13.0 15.7  2.58  7.69  5.11 107 1013.5  26.8  26.3 999.0 99.0 99.00
2009 02 22 02 50  77 12.2 14.5  2.82  7.69  5.25  98 1014.0  26.8  26.3 999.0 99.0 99.00
2009 02 22 03 50  76 14.2 17.0  2.68  8.33  5.38  98 1014.4  26.4  26.3 999.0 99.0 99.00
2009 02 22 04 50  79 13.4 16.0  2.90  8.33  5.59  95 1014.1  26.4  26.3 999.0 99.0 99.00
2009 02 22 05 50  81 12.0 14.7  3.10  8.33  5.64 100 1013.7  26.6  26.3 999.0 99.0 99.00
2009 02 22 06 50  77 12.7 15.3  2.95  8.33  5.82 103 1012.8  26.6  26.3 999.0 99.0 99.00
2009 02 22 07 50  91 10.8 13.4  2.98  8.33  5.72  98 1012.6  26.4  26.4 999.0 99.0 99.00
