#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 10 28 19 50  90  4.9  5.7  0.98 10.00  5.24  55 1012.8  29.1  29.9 999.0 99.0 99.00
2015 10 28 20 50  85  4.0  5.4  0.93  8.33  5.15  82 1013.0  29.1  29.9 999.0 99.0 99.00
2015 10 28 21 50  75  4.5  5.8  0.98  8.33  5.32  95 1013.3  29.0  29.9 999.0 99.0 99.00
2015 10 28 22 50  68  4.4  5.3  0.96  7.69  5.33 106 1013.8  29.1  29.8 999.0 99.0 99.00
2015 10 28 23 50  74  5.8  6.8  0.96  8.33  5.25  96 1014.4  29.1  29.8 999.0 99.0 99.00
2015 10 29 00 50  75  6.5  7.6  1.00  9.09  5.02  26 1014.8  29.0  29.7 999.0 99.0 99.00
2015 10 29 01 50  76  6.9  8.2  1.00  8.33  4.78  59 1014.9  28.9  29.7 999.0 99.0 99.00
2015 10 29 02 50  77  6.8  8.1  1.08  7.69  4.61  91 1014.6  28.7  29.7 999.0 99.0 99.00
2015 10 29 03 50  79  6.3  7.3  1.10  7.69  4.83 104 1014.0  28.6  29.6 999.0 99.0 99.00
2015 10 29 04 50  79  6.2  7.3  1.06  8.33  4.79  66 1013.3  28.6  29.6 999.0 99.0 99.00
2015 10 29 05 50  75  6.3  7.6  1.08  7.69  4.95  91 1012.8  28.5  29.6 999.0 99.0 99.00
2015 10 29 06 50  81  6.5  7.9  0.99  8.33  4.84  68 1012.4  28.6  29.6 999.0 99.0 99.00
2015 10 29 07 50  76  6.9  8.4  1.00  9.09  4.89  55 1012.0  28.7  29.6 999.0 99.0 99.00
2015 10 29 08 50  71  7.2  8.4  1.04  9.09  4.72  71 1012.0  28.5  29.6 999.0 99.0 99.00
2015 10 29 09 50  62  7.0  8.4  1.06  8.33  4.80  84 1012.3  28.5  29.6 999.0 99.0 99.00
2015 10 29 10 50  75  7.8  9.1  1.13  8.33  4.83  84 1012.8  28.8  29.6 999.0 99.0 99.00
2015 10 29 11 50  83  7.3  8.4  1.08  8.33  4.69  77 1013.6  28.9  29.6 999.0 99.0 99.00
2015 10 29 12 50  85  7.4  8.6  1.10  4.76  4.57 103 1014.2  29.0  29.6 999.0 99.0 99.00
2015 10 29 13 50  83  7.4  8.5  1.14  4.76  4.59  99 1014.7  29.1  29.6 999.0 99.0 99.00
2015 10 29 14 50  85  6.6  7.9  1.13  4.76  4.48 109 1014.7  29.1  29.6 999.0 99.0 99.00
2015 10 29 15 50  82  7.1  8.6  1.14  7.69  4.53 104 1013.8  29.1  29.7 999.0 99.0 99.00
2015 10 29 16 50  89  6.9  8.0  1.02  4.76  4.32 105 1013.1  29.0  29.7 999.0 99.0 99.00
2015 10 29 17 50  77  5.7  7.0  0.99  4.55  4.37  92 1012.4  29.0  29.7 999.0 99.0 99.00
2015 10 29 18 50  80  5.9  7.1  0.95  4.76  4.65 103 1012.0  29.2  29.7 999.0 99.0 99.00
2015 10 29 19 50  68  6.2  7.2  0.94  6.67  4.64 106 1012.0  29.2  29.7 999.0 99.0 99.00
2015 10 29 20 50  73  6.1  7.5  0.99  4.76  4.77  94 1012.0  29.1  29.7 999.0 99.0 99.00
2015 10 29 21 50  59  6.7  8.0  1.01  4.76  4.67  92 1012.3  29.1  29.7 999.0 99.0 99.00
2015 10 29 22 50  75  7.1  8.7  0.96  8.33  4.56  94 1012.5  29.1  29.7 999.0 99.0 99.00
2015 10 29 23 50  71  7.5  8.5  1.04  5.00  4.44 107 1013.1  29.0  29.6 999.0 99.0 99.00
2015 10 30 00 50  80  7.5  8.7  1.11  5.00  4.45 107 1013.6  29.2  29.6 999.0 99.0 99.00
2015 10 30 01 50  79  7.8  9.2  1.11  5.00  4.35 105 1014.0  29.1  29.6 999.0 99.0 99.00
2015 10 30 02 50  82  7.6  9.0  1.22  4.55  4.44  99 1013.8  29.1  29.6 999.0 99.0 99.00
2015 10 30 03 50  79  7.6  8.8  1.15  5.26  4.29 102 1013.4  28.9  29.6 999.0 99.0 99.00
2015 10 30 04 50  89  7.5  9.2  1.04  5.26  4.36 104 1012.9  28.9  29.6 999.0 99.0 99.00
2015 10 30 05 50  85  7.0  8.3  1.09  4.76  4.29  98 1012.2  28.8  29.6 999.0 99.0 99.00
2015 10 30 06 50  99  6.8  7.6  1.15  5.26  4.68 123 1011.8  28.8  29.5 999.0 99.0 99.00
2015 10 30 07 50 110  5.3  6.9  1.08  5.56  4.60 119 1011.8  28.6  29.5 999.0 99.0 99.00
2015 10 30 08 50 101  5.3  6.2  1.08  5.26  4.78 106 1011.8  28.5  29.5 999.0 99.0 99.00
2015 10 30 09 50  87  5.5  6.5  1.02  5.56  4.79 129 1012.0  28.6  29.5 999.0 99.0 99.00
2015 10 30 10 50  97  7.0  8.1  0.99  5.56  4.52 127 1012.7  28.5  29.5 999.0 99.0 99.00
2015 10 30 11 50  88  5.6  6.8  1.16  5.26  4.61 131 1013.5  28.1  29.5 999.0 99.0 99.00
2015 10 30 12 50  89  5.8  7.0  1.11  5.56  4.71 135 1014.1  29.0  29.5 999.0 99.0 99.00
2015 10 30 13 50  97  6.2  7.5  1.24  5.26  4.74 130 1014.6  29.0  29.6 999.0 99.0 99.00
2015 10 30 14 50  91  6.9  8.6  1.25  5.56  4.63 127 1014.4  29.2  29.6 999.0 99.0 99.00
2015 10 30 15 50  95  7.4  8.5  1.20  5.00  4.48 109 1013.7  29.0  29.7 999.0 99.0 99.00
2015 10 30 16 50  94  7.8  9.0  1.11  5.00  4.52 116 1012.9  29.1  29.7 999.0 99.0 99.00
2015 10 30 17 50  98  6.6  7.5  1.07  5.00  4.54 131 1012.2  29.2  29.7 999.0 99.0 99.00
2015 10 30 18 50 105  5.6  7.0  1.05  4.76  4.81 117 1011.8  29.2  29.8 999.0 99.0 99.00
2015 10 30 19 50  97  6.3  7.3  0.98  4.76  4.69 107 1011.7  29.3  29.8 999.0 99.0 99.00
2015 10 30 20 50 115  5.9  6.7  1.00 10.81  5.07 358 1011.9  29.0  29.8 999.0 99.0 99.00
2015 10 30 21 50  89  4.7  5.8  0.99 10.00  5.06   8 1012.3  28.9  29.7 999.0 99.0 99.00
2015 10 30 22 50  94  4.7  5.6  1.07 10.81  5.34  11 1012.6  29.0  29.7 999.0 99.0 99.00
2015 10 30 23 50 103  3.9  5.0  1.10  5.00  5.01 125 1013.2  28.9  29.6 999.0 99.0 99.00
2015 10 31 00 50  86  3.9  5.0  1.13 11.43  5.37  22 1013.7  28.8  29.6 999.0 99.0 99.00
2015 10 31 01 50  82  4.1  5.3  1.07 10.81  5.34  11 1013.9  28.8  29.6 999.0 99.0 99.00
2015 10 31 02 50  82  5.0  6.4  1.12 10.00  5.13  10 1013.9  29.0  29.6 999.0 99.0 99.00
2015 10 31 03 50  68  5.9  7.1  1.12  8.33  4.83  44 1013.7  28.8  29.6 999.0 99.0 99.00
2015 10 31 04 50  84  7.1  8.3  1.06 10.81  4.84  30 1013.4  28.9  29.6 999.0 99.0 99.00
2015 10 31 05 50  76  7.2  8.3  1.09 10.81  4.86  21 1012.6  28.8  29.6 999.0 99.0 99.00
2015 10 31 06 50  79  7.0  8.0  1.02 10.00  4.67  24 1011.9  28.8  29.6 999.0 99.0 99.00
2015 10 31 07 50  69  6.1  7.2  1.04 10.00  4.83  16 1011.8  28.6  29.5 999.0 99.0 99.00
2015 10 31 08 50  52  5.6  7.1  0.98 10.81  4.91 351 1012.1  28.5  29.5 999.0 99.0 99.00
2015 10 31 09 50  67  6.5  7.6  1.07 10.81  5.16  23 1012.5  28.6  29.5 999.0 99.0 99.00
2015 10 31 10 50  53  5.6  6.7  0.99 10.00  5.06  21 1013.1  28.6  29.5 999.0 99.0 99.00
2015 10 31 11 50  61  5.9  6.9  1.02 10.00  5.14  14 1013.9  29.0  29.5 999.0 99.0 99.00
2015 10 31 12 50  43  5.5  7.0  1.07  9.09  5.12  25 1014.3  28.8  29.5 999.0 99.0 99.00
2015 10 31 13 50  63  6.8  8.1  1.01 10.81  4.93  21 1014.5  28.9  29.6 999.0 99.0 99.00
2015 10 31 14 50  60  9.3 10.8  1.11 10.81  4.71  15 1014.3  28.2  29.6 999.0 99.0 99.00
2015 10 31 15 50  48  7.3  8.6  1.15 10.81  4.88  35 1014.0  28.1  29.7 999.0 99.0 99.00
2015 10 31 16 50  56  5.9  7.5  1.04 10.00  4.53   9 1012.8  28.4  29.7 999.0 99.0 99.00
2015 10 31 17 50  62  7.4  8.9  1.07 10.00  4.61  26 1012.3  28.6  29.7 999.0 99.0 99.00
2015 10 31 18 50  78  6.0  7.2  1.03 10.00  4.69  40 1011.7  28.6  29.7 999.0 99.0 99.00
2015 10 31 19 50  77  5.5  6.5  0.93 10.00  4.70  10 1011.5  28.7  29.7 999.0 99.0 99.00
2015 10 31 20 50 103  6.2  7.3  0.97  9.09  4.87  58 1011.6  29.1  29.7 999.0 99.0 99.00
2015 10 31 21 50 108  4.6  5.3  0.92 10.00  4.87  19 1012.0  28.7  29.6 999.0 99.0 99.00
2015 10 31 22 50  94  6.1  7.3  0.95  9.09  4.87  33 1012.2  28.9  29.6 999.0 99.0 99.00
2015 10 31 23 50  91  6.0  7.1  1.05 10.00  5.00  35 1012.9  29.0  29.6 999.0 99.0 99.00
2015 11 01 00 50 135  3.2  5.4  0.97  9.09  4.60  34 1013.8  25.6  29.5 999.0 99.0 99.00
2015 11 01 01 50 146  1.6  2.3  0.99  9.09  5.02  55 1013.3  27.3  29.5 999.0 99.0 99.00
2015 11 01 02 50  96  6.0  8.7  1.02 10.00  5.02  29 1013.3  28.7  29.4 999.0 99.0 99.00
2015 11 01 03 50  94  7.6  8.9  0.97  7.69  4.39  74 1013.0  29.1  29.5 999.0 99.0 99.00
2015 11 01 04 50  86  7.2  8.8  0.99  4.17  4.50 107 1012.7  29.0  29.5 999.0 99.0 99.00
2015 11 01 05 50  88  7.4  8.7  1.10  5.00  4.46 110 1011.6  28.8  29.4 999.0 99.0 99.00
2015 11 01 06 50  97  8.1  9.5  1.04  4.35  4.26 101 1010.9  28.6  29.4 999.0 99.0 99.00
2015 11 01 07 50  92  9.2 11.0  1.05  4.76  4.46 100 1010.6  28.8  29.4 999.0 99.0 99.00
2015 11 01 08 50  79  8.3  9.9  1.20  4.55  4.56 110 1011.2  28.7  29.4 999.0 99.0 99.00
2015 11 01 09 50  85  7.0  8.8  1.23  9.09  4.60  76 1012.2  28.5  29.3 999.0 99.0 99.00
2015 11 01 10 50  86  5.9  6.8  1.16  4.76  4.83 101 1013.0  29.1  29.3 999.0 99.0 99.00
2015 11 01 11 50  86  6.1  7.1  1.19  5.56  4.82  91 1013.4  28.9  29.3 999.0 99.0 99.00
2015 11 01 12 50  88  5.4  6.7  1.32  5.56  5.06 102 1014.0  28.9  29.4 999.0 99.0 99.00
2015 11 01 13 50  98  6.3  7.3  1.32  5.26  5.11 107 1014.0  28.9  29.4 999.0 99.0 99.00
2015 11 01 14 50 101  7.0  8.1  1.25  5.56  4.83 127 1013.4  29.0  29.5 999.0 99.0 99.00
2015 11 01 15 50  90  6.9  7.9  1.21  5.26  4.83 128 1013.1  28.9  29.5 999.0 99.0 99.00
2015 11 01 16 50  88  6.6  8.0  1.18  5.26  4.78 121 1012.5  28.9  29.5 999.0 99.0 99.00
2015 11 01 17 50  94  6.0  7.0  1.23  5.00  4.65 122 1011.9  29.0  29.6 999.0 99.0 99.00
2015 11 01 18 50  83  5.8  7.3  1.12  5.56  4.75 140 1011.5  29.2  29.6 999.0 99.0 99.00
2015 11 01 19 50  73  7.2  8.4  1.06  5.00  4.63 114 1011.4  29.2  29.6 999.0 99.0 99.00
2015 11 01 20 50  79  6.6  7.7  1.13  5.88  4.74 122 1011.8  29.2  29.6 999.0 99.0 99.00
2015 11 01 21 50  77  7.6  9.2  1.19  5.56  4.98 105 1011.8  28.9  29.6 999.0 99.0 99.00
2015 11 01 22 50  76  7.7  9.4  1.21  5.56  4.78 123 1012.0  28.9  29.5 999.0 99.0 99.00
2015 11 01 23 50  74  8.1  9.5  1.38  5.56  4.96 107 1012.5  29.0  29.5 999.0 99.0 99.00
2015 11 02 00 50  72  8.6 10.6  1.40  5.56  5.07 108 1012.8  29.0  29.5 999.0 99.0 99.00
2015 11 02 01 50  77  8.5 10.0  1.50  5.26  4.85 100 1013.3  28.8  29.5 999.0 99.0 99.00
2015 11 02 02 50  77  8.8 10.6  1.48  5.56  4.88 104 1013.0  28.7  29.4 999.0 99.0 99.00
2015 11 02 03 50  76  8.7 10.3  1.39  5.26  4.69  90 1012.9  28.8  29.4 999.0 99.0 99.00
2015 11 02 04 50  74  8.3 10.1  1.30  5.56  4.62 115 1012.6  28.7  29.4 999.0 99.0 99.00
2015 11 02 05 50  78  8.3  9.5  1.36  5.26  4.62 104 1011.6  28.5  29.3 999.0 99.0 99.00
2015 11 02 06 50  80  7.8  9.8  1.30  5.88  4.62 129 1011.0  28.5  29.3 999.0 99.0 99.00
2015 11 02 07 50  70  7.4  8.7  1.22  5.26  4.45  98 1010.8  28.5  29.3 999.0 99.0 99.00
2015 11 02 08 50  63  7.8  9.1  1.28  5.00  4.65  93 1011.1  28.5  29.3 999.0 99.0 99.00
2015 11 02 09 50  61  7.6  9.2  1.23  5.56  4.57  93 1011.6  28.5  29.3 999.0 99.0 99.00
2015 11 02 10 50  66  7.5  8.6  1.26  5.56  4.63  95 1012.1  28.6  29.3 999.0 99.0 99.00
2015 11 02 11 50  66  7.7  9.3  1.21  5.56  4.63  97 1013.0  28.9  29.3 999.0 99.0 99.00
2015 11 02 12 50  63  9.0 10.9  1.25  5.00  4.50  94 1013.2  29.0  29.3 999.0 99.0 99.00
2015 11 02 13 50  52  7.5  8.8  1.38  5.26  4.49  86 1013.6  27.8  29.3 999.0 99.0 99.00
2015 11 02 14 50  54  8.2  9.7  1.21  5.56  4.54  85 1013.2  28.4  29.3 999.0 99.0 99.00
2015 11 02 15 50  68  9.6 11.9  1.25  5.56  4.53  92 1012.4  28.6  29.4 999.0 99.0 99.00
2015 11 02 16 50  62  7.8  9.7  1.30  5.00  4.54  78 1011.6  28.3  29.4 999.0 99.0 99.00
2015 11 02 17 50  68  9.5 11.0  1.34  5.56  4.56  76 1010.7  28.9  29.4 999.0 99.0 99.00
2015 11 02 18 50  75  8.5 10.7  1.39  5.00  4.57  66 1010.2  28.3  29.4 999.0 99.0 99.00
2015 11 02 19 50  82  9.2 11.0  1.46  5.26  4.55  84 1009.9  28.1  29.4 999.0 99.0 99.00
2015 11 02 20 50  91  8.5 10.0  1.47  5.56  4.51  96 1010.0  28.6  29.4 999.0 99.0 99.00
2015 11 02 21 50  91  7.9  9.5  1.55  6.67  4.75  90 1010.6  28.3  29.4 999.0 99.0 99.00
2015 11 02 22 50  88  6.3  7.4  1.47  5.88  5.04  82 1011.5  28.4  29.3 999.0 99.0 99.00
2015 11 02 23 50 102  7.3  8.8  1.31  6.25  4.82  89 1011.9  28.8  29.3 999.0 99.0 99.00
2015 11 03 00 50  85  7.5  9.0  1.22  5.26  4.68  89 1012.4  28.8  29.3 999.0 99.0 99.00
2015 11 03 01 50  88  7.0  8.5  1.25  5.56  4.63  97 1012.7  28.4  29.3 999.0 99.0 99.00
2015 11 03 02 50  89  7.2  8.6  1.29  5.88  4.86  88 1012.9  28.8  29.3 999.0 99.0 99.00
2015 11 03 03 50 108  8.5  9.8  1.49  5.88  4.85  96 1012.4  28.9  29.3 999.0 99.0 99.00
2015 11 03 04 50  94  7.7  9.0  1.47  5.56  4.65 108 1012.0  28.9  29.3 999.0 99.0 99.00
2015 11 03 05 50  90  7.4  8.3  1.32  5.00  4.84 114 1011.4  28.6  29.3 999.0 99.0 99.00
2015 11 03 06 50  97  7.1  8.1  1.27  5.56  4.81 106 1011.0  28.7  29.2 999.0 99.0 99.00
2015 11 03 07 50  90  6.2  7.6  1.26  5.88  4.93 110 1010.9  28.8  29.2 999.0 99.0 99.00
2015 11 03 08 50  95  7.1  8.9  1.33  5.88  4.96 106 1010.8  28.6  29.2 999.0 99.0 99.00
2015 11 03 09 50  86  7.9  9.7  1.45  5.56  5.10 111 1011.6  28.6  29.2 999.0 99.0 99.00
2015 11 03 10 50  83  8.3  9.4  1.46  5.26  4.97 100 1012.5  28.8  29.2 999.0 99.0 99.00
2015 11 03 11 50  81  8.9 10.4  1.52  5.00  4.98  88 1013.3  29.1  29.2 999.0 99.0 99.00
2015 11 03 12 50  86  8.5  9.9  1.46  5.00  4.83  95 1013.8  29.1  29.2 999.0 99.0 99.00
2015 11 03 13 50  79  8.2 10.8  1.54  5.56  5.00  90 1014.2  29.0  29.2 999.0 99.0 99.00
2015 11 03 14 50  81  8.7 10.4  1.50  5.56  4.93  93 1013.9  29.0  29.3 999.0 99.0 99.00
2015 11 03 15 50  84  7.9  9.8  1.49  5.26  4.99  99 1013.3  29.0  29.3 999.0 99.0 99.00
2015 11 03 16 50  77  7.7  9.5  1.38  5.26  4.88  81 1012.6  29.0  29.3 999.0 99.0 99.00
2015 11 03 17 50  76  8.3  9.7  1.38  5.56  4.84  85 1011.8  29.0  29.3 999.0 99.0 99.00
2015 11 03 18 50  74  7.6  8.7  1.35  5.56  4.94  87 1011.8  29.0  29.3 999.0 99.0 99.00
2015 11 03 19 50  72  7.4  8.4  1.43  8.33  5.12 103 1011.6  29.1  29.3 999.0 99.0 99.00
2015 11 03 20 50  72  7.8  8.9  1.43  5.26  4.90  85 1011.8  29.0  29.3 999.0 99.0 99.00
2015 11 03 21 50  72  7.9  9.1  1.40  9.09  4.87  89 1012.2  28.8  29.3 999.0 99.0 99.00
2015 11 03 22 50  72  8.1  9.6  1.29  5.88  4.73  92 1012.7  28.8  29.3 999.0 99.0 99.00
2015 11 03 23 50  73  8.4 10.2  1.31  5.56  4.78  83 1013.3  28.7  29.3 999.0 99.0 99.00
2015 11 04 00 50  78  8.5  9.9  1.40  5.56  4.75  87 1013.7  28.8  29.3 999.0 99.0 99.00
2015 11 04 01 50  82  8.1  9.7  1.46  5.56  4.79  90 1013.8  28.7  29.2 999.0 99.0 99.00
2015 11 04 02 50  91  7.1  8.0  1.43  5.26  4.95 105 1014.0  28.8  29.2 999.0 99.0 99.00
2015 11 04 03 50  78  7.3  8.2  1.32  5.56  4.83  94 1013.9  28.6  29.2 999.0 99.0 99.00
2015 11 04 04 50  77  6.8  8.6  1.31  5.26  4.75 105 1013.4  28.5  29.2 999.0 99.0 99.00
2015 11 04 05 50  80  6.3  7.4  1.16  4.76  4.56  84 1013.1  28.5  29.2 999.0 99.0 99.00
2015 11 04 06 50  78  7.6  8.7  1.20  4.55  4.59  89 1012.5  28.5  29.1 999.0 99.0 99.00
2015 11 04 07 50  80  7.5  9.0  1.24  4.76  4.53  96 1012.3  28.5  29.1 999.0 99.0 99.00
2015 11 04 08 50  86  7.4  9.0  1.22  8.33  4.50  82 1012.3  28.5  29.1 999.0 99.0 99.00
2015 11 04 09 50  86  7.5  8.6  1.17  8.33  4.48  89 1012.8  28.5  29.1 999.0 99.0 99.00
2015 11 04 10 50  87  7.2  8.3  1.09  8.33  4.33  75 1013.4  28.7  29.1 999.0 99.0 99.00
2015 11 04 11 50  92  7.9  8.8  1.13  8.33  4.45  94 1014.0  28.8  29.1 999.0 99.0 99.00
2015 11 04 12 50  86  7.7  9.0  1.15  8.33  4.37  95 1014.6  28.8  29.2 999.0 99.0 99.00
2015 11 04 13 50  94  8.4  9.9  1.11  5.56  4.39 101 1014.8  28.8  29.2 999.0 99.0 99.00
2015 11 04 14 50  87  7.3  8.7  1.23  5.26  4.57  95 1014.5  28.7  29.2 999.0 99.0 99.00
2015 11 04 15 50  90  7.3  8.4  1.17  5.00  4.50  97 1013.9  28.8  29.3 999.0 99.0 99.00
2015 11 04 16 50  87  6.5  7.8  1.18  8.33  4.64  99 1013.3  28.9  29.3 999.0 99.0 99.00
2015 11 04 17 50  73  6.7  7.6  1.14  5.26  4.51  96 1012.6  28.9  29.4 999.0 99.0 99.00
2015 11 04 18 50  72  7.0  8.4  1.22  5.00  4.70  95 1012.2  28.9  29.4 999.0 99.0 99.00
2015 11 04 19 50  74  7.6  8.8  1.13  8.33  4.64  89 1011.9  28.8  29.4 999.0 99.0 99.00
2015 11 04 20 50  66  7.8  9.0  1.09  4.55  4.39  84 1012.0  29.0  29.3 999.0 99.0 99.00
2015 11 04 21 50  70  7.3  8.4  1.03  5.26  4.41  88 1012.2  28.8  29.3 999.0 99.0 99.00
2015 11 04 22 50  69  8.2  9.9  1.07  5.56  4.48  91 1012.5  28.8  29.3 999.0 99.0 99.00
2015 11 04 23 50  62  8.8 10.4  1.18  5.26  4.28  92 1013.4  28.8  29.2 999.0 99.0 99.00
2015 11 05 00 50  64  9.0 10.3  1.17  5.26  4.40  91 1013.7  28.8  29.2 999.0 99.0 99.00
2015 11 05 01 50  76  9.1 10.2  1.32  5.26  4.53  92 1013.8  28.7  29.2 999.0 99.0 99.00
2015 11 05 02 50  82  8.2  9.7  1.32  5.56  4.63 103 1014.0  28.7  29.2 999.0 99.0 99.00
2015 11 05 03 50  79  8.4  9.7  1.20  5.56  4.56 102 1013.8  28.6  29.2 999.0 99.0 99.00
2015 11 05 04 50  87  7.6  8.7  1.25  5.26  4.54  95 1013.3  28.6  29.2 999.0 99.0 99.00
2015 11 05 05 50  82  7.0  8.3  1.26  5.56  4.58  97 1013.0  28.4  29.1 999.0 99.0 99.00
2015 11 05 06 50  79  6.7  8.2  1.17  4.76  4.47 105 1012.5  28.3  29.1 999.0 99.0 99.00
2015 11 05 07 50  76  5.8  6.9  1.20  5.26  4.61  90 1012.5  28.4  29.1 999.0 99.0 99.00
2015 11 05 08 50  74  5.2  6.4  1.11  5.26  4.63  96 1012.4  28.4  29.1 999.0 99.0 99.00
2015 11 05 09 50  74  7.2  8.1  1.09  5.00  4.55  90 1012.7  28.5  29.1 999.0 99.0 99.00
2015 11 05 10 50  69  7.5  9.0  1.09  5.26  4.54  89 1013.0  28.7  29.1 999.0 99.0 99.00
2015 11 05 11 50  57  7.0  8.6  1.04  5.00  4.46  89 1013.4  28.8  29.1 999.0 99.0 99.00
2015 11 05 12 50  56  8.0  9.9  1.09  5.26  4.54  96 1014.1  28.9  29.1 999.0 99.0 99.00
2015 11 05 13 50  72  8.4 10.2  1.11  5.26  4.49  88 1014.2  28.9  29.1 999.0 99.0 99.00
2015 11 05 14 50  77  8.3  9.8  1.18  5.26  4.50 101 1014.4  28.9  29.1 999.0 99.0 99.00
2015 11 05 15 50  87 10.4 12.6  1.30  5.26  4.53  92 1013.8  28.5  29.2 999.0 99.0 99.00
2015 11 05 16 50  90 10.3 12.1  1.48  5.26  4.70  93 1012.8  28.4  29.2 999.0 99.0 99.00
2015 11 05 17 50  79  9.5 11.1  1.61  5.56  4.80  94 1012.6  27.6  29.2 999.0 99.0 99.00
2015 11 05 18 50 100  7.4  8.8  1.56  5.88  4.85 105 1012.5  27.6  29.2 999.0 99.0 99.00
2015 11 05 19 50  97  7.1  9.0  1.48  5.56  4.86 107 1012.8  27.9  29.2 999.0 99.0 99.00
2015 11 05 20 50  91  8.1  9.6  1.36  5.88  4.81  97 1013.3  28.1  29.1 999.0 99.0 99.00
2015 11 05 21 50  82  8.1  9.9  1.42  5.56  4.80 107 1013.4  28.4  29.1 999.0 99.0 99.00
2015 11 05 22 50  81  8.2  9.7  1.47  6.25  4.79 109 1013.3  28.5  29.1 999.0 99.0 99.00
2015 11 05 23 50  76  8.0  9.3  1.39  7.69  4.80 102 1014.0  28.4  29.1 999.0 99.0 99.00
2015 11 06 00 50  85  4.6  5.7  1.25  7.69  4.82 116 1014.7  28.2  29.1 999.0 99.0 99.00
2015 11 06 01 50  72  7.3  8.6  1.28  7.69  4.86 110 1014.7  28.7  29.1 999.0 99.0 99.00
2015 11 06 02 50  69  7.5  8.9  1.29  7.69  4.83 111 1014.6  28.6  29.1 999.0 99.0 99.00
2015 11 06 03 50  69  7.4  9.2  1.34  5.56  4.93  85 1014.4  28.5  29.0 999.0 99.0 99.00
2015 11 06 04 50  67  7.6  9.9  1.37  5.88  4.89 112 1013.9  28.8  29.0 999.0 99.0 99.00
2015 11 06 05 50  81  8.4  9.9  1.42  5.88  4.95 106 1013.5  28.8  29.0 999.0 99.0 99.00
2015 11 06 06 50  46  7.2  8.2  1.34  7.14  4.68  92 1012.9  27.9  29.0 999.0 99.0 99.00
2015 11 06 07 50  67  8.3 10.0  1.39  5.56  4.70  94 1012.5  28.5  29.0 999.0 99.0 99.00
2015 11 06 08 50  59  8.0  9.2  1.36  5.00  4.61  87 1012.5  28.5  29.0 999.0 99.0 99.00
2015 11 06 09 50  47  7.5  8.7  1.36  5.26  4.61  84 1013.1  28.5  29.0 999.0 99.0 99.00
2015 11 06 10 50  65  9.4 11.2  1.25  8.33  4.68  96 1013.7  28.5  29.0 999.0 99.0 99.00
2015 11 06 11 50  67  9.0 11.0  1.45  5.26  4.66  87 1014.6  28.6  29.0 999.0 99.0 99.00
2015 11 06 12 50  70  8.4  9.9  1.49  5.56  4.84  88 1015.5  28.7  29.0 999.0 99.0 99.00
2015 11 06 13 50  57  8.0  9.6  1.39  5.56  4.82  75 1016.0  28.5  29.0 999.0 99.0 99.00
2015 11 06 14 50  62  8.3  9.6  1.31  5.00  4.75  82 1015.3  28.5  29.0 999.0 99.0 99.00
2015 11 06 15 50  46  6.0  7.9  1.45  5.56  4.79  88 1014.5  26.4  29.0 999.0 99.0 99.00
2015 11 06 16 50  88  8.4 10.0  1.33  5.56  4.58  85 1014.0  28.6  29.0 999.0 99.0 99.00
2015 11 06 17 50  92 13.1 16.3  1.47  5.56  4.73  85 1013.4  26.5  29.0 999.0 99.0 99.00
2015 11 06 18 50  91  8.4  9.8  1.68  5.88  4.81 105 1013.1  27.3  29.0 999.0 99.0 99.00
2015 11 06 19 50 100 10.5 11.9  1.56  5.56  4.75  95 1012.9  27.5  29.0 999.0 99.0 99.00
2015 11 06 20 50  97  9.3 10.8  1.65  6.25  4.82  94 1013.5  27.4  29.0 999.0 99.0 99.00
2015 11 06 21 50  87  9.0 10.6  1.59  5.88  4.70 101 1013.7  27.3  29.0 999.0 99.0 99.00
2015 11 06 22 50  90  9.5 11.2  1.51  6.25  4.68  88 1014.0  27.7  28.9 999.0 99.0 99.00
2015 11 06 23 50  79  8.6  9.9  1.56  5.88  4.77  91 1014.4  27.8  28.8 999.0 99.0 99.00
2015 11 07 00 50  86  9.9 11.6  1.61  5.56  4.84 100 1014.4  27.6  28.8 999.0 99.0 99.00
2015 11 07 01 50  91 11.8 13.8  1.68  5.88  4.91  99 1014.4  27.8  28.8 999.0 99.0 99.00
2015 11 07 02 50  87 11.3 13.5  1.91  5.88  4.94 104 1014.1  27.0  28.8 999.0 99.0 99.00
2015 11 07 03 50  81 10.0 11.6  1.92  5.88  5.07 109 1013.8  27.2  28.8 999.0 99.0 99.00
2015 11 07 04 50  91 11.1 13.6  2.01  6.25  5.13 102 1013.2  27.6  28.8 999.0 99.0 99.00
2015 11 07 05 50  86 11.1 13.0  1.97  6.67  5.23 111 1013.2  27.4  28.8 999.0 99.0 99.00
2015 11 07 06 50  76 10.6 12.5  1.96  6.25  5.16 112 1012.7  27.4  28.8 999.0 99.0 99.00
2015 11 07 07 50  75  9.9 11.9  1.91  6.67  5.03 105 1012.3  27.3  28.8 999.0 99.0 99.00
2015 11 07 08 50  83  8.8 10.4  1.78  6.25  5.11 103 1012.5  27.3  28.8 999.0 99.0 99.00
2015 11 07 09 50  93  8.4  9.9  1.62  5.88  4.98 106 1012.7  27.4  28.9 999.0 99.0 99.00
