#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 05 29 22 50  88  8.0  9.2  1.41  5.88  4.41 999 1015.1  28.0  28.2  23.3 99.0 99.00
2009 05 29 23 50  87  8.1  9.6  1.39  6.67  4.41 999 1015.5  27.9  28.1  23.3 99.0 99.00
2009 05 30 00 50  89  8.0 10.0  1.40  6.25  4.46 999 1016.0  27.9  28.1  23.4 99.0 99.00
2009 05 30 01 50  91  7.9  9.4  1.53  6.25  4.56 999 1016.2  27.9  28.1  23.2 99.0 99.00
2009 05 30 02 50  88  7.6  9.4  1.50  5.88  4.48 999 1016.4  27.8  28.0  23.6 99.0 99.00
2009 05 30 03 50  97  8.9 10.2  1.50  6.25  4.57 999 1016.2  27.8  28.0  23.2 99.0 99.00
2009 05 30 04 50  92  7.7  9.3  1.50  5.00  4.53 999 1015.5  27.7  28.0  23.3 99.0 99.00
2009 05 30 05 50  87  7.5  8.9  1.48  5.26  4.52 999 1014.9  27.7  28.0  22.8 99.0 99.00
2009 05 30 06 50  91  7.4  8.6  1.48  5.26  4.52 999 1014.7  27.6  28.0  23.1 99.0 99.00
2009 05 30 07 50  89  7.9  9.5  1.41  5.88  4.39 999 1014.5  27.6  28.0  23.0 99.0 99.00
2009 05 30 08 50  94  7.2  8.4  1.37  5.88  4.55 999 1014.6  27.6  27.9  22.8 99.0 99.00
2009 05 30 09 50  93  7.7  8.7  1.43  6.25  4.56 999 1014.9  27.6  27.9  23.0 99.0 99.00
2009 05 30 10 50  93  7.2  8.9  1.39  6.25  4.50 999 1015.4  27.8  27.9  23.2 99.0 99.00
2009 05 30 11 50  97  7.1  8.4  1.37  5.88  4.51 999 1015.9  28.0  27.9  22.9 99.0 99.00
2009 05 30 12 50  94  7.4  8.6  1.32  5.88  4.25 999 1016.1  27.8  27.9  23.2 99.0 99.00
2009 05 30 13 50  95  7.2  8.5  1.34  5.88  4.40 999 1016.2  27.9  28.0  23.0 99.0 99.00
2009 05 30 14 50  87  7.0  8.2  1.47  5.88  4.66 999 1016.2  27.9  28.0  23.4 99.0 99.00
2009 05 30 15 50  89  7.2  8.4  1.40  5.88  4.47 999 1015.9  27.9  28.1  23.4 99.0 99.00
2009 05 30 16 50  89  6.6  7.8  1.33  5.56  4.38 999 1015.5  28.0  28.2  23.6 99.0 99.00
2009 05 30 17 50  90  6.6  7.7  1.30  5.26  4.29 999 1014.8  28.0  28.2  23.3 99.0 99.00
2009 05 30 18 50  96  7.5  8.5  1.24  5.56  4.23 999 1014.1  28.0  28.3  23.3 99.0 99.00
2009 05 30 19 50  99  7.4  8.7  1.31  6.25  4.27 999 1013.8  27.5  28.2  23.1 99.0 99.00
2009 05 30 20 50 101  7.0  8.7  1.28  5.88  4.34 999 1013.6  27.4  28.2  23.7 99.0 99.00
2009 05 30 21 50  94  7.0  8.2  1.35  6.25  4.43 999 1013.9  28.0  28.2  23.3 99.0 99.00
2009 05 30 22 50  91  7.6  9.1  1.35  5.88  4.38 999 1013.8  27.8  28.1  23.6 99.0 99.00
2009 05 30 23 50  98  7.1  8.1  1.40  5.56  4.31 999 1014.4  27.7  28.1  22.7 99.0 99.00
2009 05 31 00 50  92  7.2  8.2  1.34  5.88  4.37 999 1014.8  27.6  28.1  24.0 99.0 99.00
2009 05 31 01 50  87  7.7  8.9  1.33  5.88  4.24 999 1015.1  27.8  28.0  23.8 99.0 99.00
2009 05 31 02 50  90  8.4  9.5  1.39  5.88  4.47 999 1015.3  27.9  28.0  23.0 99.0 99.00
2009 05 31 03 50  89  7.9  9.2  1.44  5.26  4.27 999 1015.2  27.9  28.0  23.1 99.0 99.00
2009 05 31 04 50  91  7.9  9.3  1.43  5.26  4.34 999 1014.7  27.7  28.0  23.1 99.0 99.00
2009 05 31 05 50  89  7.5  8.8  1.41  5.26  4.28 999 1014.3  27.6  28.0  23.3 99.0 99.00
2009 05 31 06 50  86  7.7  9.6  1.41  5.26  4.36 999 1014.2  27.6  28.0  23.2 99.0 99.00
2009 05 31 07 50  91  7.3  8.6  1.38  5.56  4.36 999 1014.4  27.6  27.9  23.0 99.0 99.00
2009 05 31 08 50  90  7.4  8.6  1.34  5.00  4.27 999 1014.7  27.5  27.9  22.7 99.0 99.00
2009 05 31 09 50  86  7.4  8.6  1.31  5.88  4.28 999 1014.8  27.6  27.9  22.9 99.0 99.00
2009 05 31 10 50  87  7.8  9.4  1.42  6.25  4.42 999 1015.5  27.7  27.9  22.9 99.0 99.00
2009 05 31 11 50  88  7.8  9.5  1.48  6.25  4.60 999 1015.9  28.0  27.9  22.8 99.0 99.00
2009 05 31 12 50  89  8.1  9.6  1.45  5.88  4.49 999 1016.0  27.9  27.9  22.9 99.0 99.00
2009 05 31 13 50  91  7.7  8.9  1.47  5.88  4.41 999 1016.2  27.9  27.9  22.7 99.0 99.00
2009 05 31 14 50  90  7.0  8.3  1.43  5.56  4.56 999 1016.1  27.9  28.0  23.2 99.0 99.00
2009 05 31 15 50  91  7.0  8.3  1.45  5.56  4.37 999 1015.7  28.0  28.0  23.1 99.0 99.00
2009 05 31 16 50  89  6.9  8.1  1.29  5.56  4.23 999 1015.0  27.9  28.1  23.3 99.0 99.00
2009 05 31 17 50  95  7.2  8.3  1.32  5.56  4.39 999 1014.2  28.0  28.1  23.0 99.0 99.00
2009 05 31 18 50  95  6.7  8.0  1.39  5.56  4.35 999 1013.6  28.0  28.1  23.3 99.0 99.00
2009 05 31 19 50  95  6.6  7.7  1.31  5.88  4.31 999 1013.3  28.0  28.2  22.8 99.0 99.00
2009 05 31 20 50  98  6.2  7.3  1.21  5.56  4.34 999 1012.8  28.0  28.2  23.2 99.0 99.00
2009 05 31 21 50 108  6.5  7.6  1.27  5.88  4.32 999 1012.9  28.0  28.2  23.0 99.0 99.00
2009 05 31 22 50 102  6.5  7.9  1.23  5.56  4.37 999 1013.2  27.9  28.1  23.0 99.0 99.00
2009 05 31 23 50 105  6.1  7.1  1.21  5.56  4.36 999 1014.0  27.8 999.0  23.2 99.0 99.00
2009 06 01 00 50 104  5.9  6.9  1.20  5.26  4.25 999 1014.5  27.7 999.0  23.3 99.0 99.00
2009 06 01 01 50 116  7.1  8.5  1.17  5.26  4.29 999 1014.6  27.4 999.0  22.8 99.0 99.00
2009 06 01 02 50  88  6.1  7.1  1.18  5.26  4.31 999 1014.8  27.8 999.0  23.1 99.0 99.00
2009 06 01 03 50  91  6.3  7.7  1.23  5.56  4.39 999 1014.8  27.7 999.0  23.0 99.0 99.00
2009 06 01 04 50  88  7.0  8.4  1.18  5.56  4.24 999 1014.4  27.7 999.0  22.7 99.0 99.00
2009 06 01 05 50  84  6.8  8.3  1.23  5.26  4.29 999 1014.1  27.6 999.0  23.0 99.0 99.00
2009 06 01 06 50  84  6.9  8.1  1.25  5.26  4.22 999 1014.0  27.5 999.0  22.9 99.0 99.00
2009 06 01 07 50  93  7.3  8.7  1.23  5.00  4.27 999 1014.0  27.6 999.0  22.8 99.0 99.00
2009 06 01 08 50  84  7.4  8.7  1.23  4.55  4.20 999 1014.3  27.5 999.0  22.5 99.0 99.00
2009 06 01 09 50  81  7.0  8.7  1.25  5.88  4.24 999 1014.8  27.4 999.0  23.0 99.0 99.00
2009 06 01 10 50  84  7.6  8.9  1.24  5.26  4.13 999 1015.2  27.5 999.0  22.8 99.0 99.00
2009 06 01 11 50  85  7.1  8.4  1.32  6.25  4.18 999 1015.7  27.7 999.0  22.9 99.0 99.00
2009 06 01 12 50  82  7.3  8.5  1.38  5.88  4.27 999 1016.3  27.8 999.0  22.6 99.0 99.00
2009 06 01 13 50  86  6.5  8.0  1.36  5.56  4.31 999 1016.7  27.9 999.0  22.8 99.0 99.00
2009 06 01 14 50  82  6.8  7.8  1.21  5.56  4.29 999 1016.7  27.8 999.0  22.9 99.0 99.00
2009 06 01 15 50  84  6.6  8.1  1.29  5.56  4.31 999 1016.4  27.9 999.0  23.2 99.0 99.00
2009 06 01 16 50  85  7.1  8.4  1.25  5.00  4.20 999 1015.8  27.9 999.0  22.8 99.0 99.00
2009 06 01 17 50  88  7.1  8.3  1.24  5.26  4.22 999 1014.9  27.9 999.0  23.0 99.0 99.00
2009 06 01 18 50  86  7.0  8.6  1.21  5.26  4.05 999 1014.1  27.9 999.0  23.2 99.0 99.00
2009 06 01 19 50  86  6.7  8.2  1.19  5.26  4.13 999 1013.7  28.0 999.0  23.4 99.0 99.00
2009 06 01 20 50  81  7.3  8.6  1.14  4.76  4.07 999 1013.3  28.0 999.0  23.4 99.0 99.00
2009 06 01 21 50  85  7.4  8.7  1.19  5.56  4.02 999 1013.5  28.0 999.0  23.4 99.0 99.00
2009 06 01 22 50  94  8.0  9.4  1.24  4.35  4.11 999 1013.6  27.7 999.0  23.6 99.0 99.00
2009 06 01 23 50  82  7.8  9.4  1.20  5.26  4.07 999 1014.0  27.9 999.0  23.9 99.0 99.00
2009 06 02 00 50  83  7.4  8.8  1.15  5.00  4.04 999 1014.6  27.9 999.0  23.9 99.0 99.00
2009 06 02 01 50  84  8.2  9.4  1.32  5.00  4.11 999 1015.0  27.9 999.0  23.6 99.0 99.00
2009 06 02 02 50  96  7.1  8.5  1.22  4.55  3.99 999 1015.2  27.9 999.0  23.9 99.0 99.00
2009 06 02 03 50  90  7.4  8.9  1.25  5.26  4.07 999 1014.9  27.8 999.0  23.6 99.0 99.00
2009 06 02 04 50  85  7.8  9.3  1.24  5.00  4.11 999 1014.1  27.7 999.0  24.0 99.0 99.00
2009 06 02 05 50 101  7.7  9.3  1.34  5.00  4.18 999 1013.3  27.8 999.0  23.8 99.0 99.00
2009 06 02 06 50  92  8.4  9.8  1.35  5.56  4.19 999 1012.9  27.7 999.0  23.6 99.0 99.00
2009 06 02 07 50  96  8.4  9.9  1.37  5.26  4.13 999 1013.0  27.7 999.0  23.6 99.0 99.00
2009 06 02 08 50 101  8.1 10.1  1.40  5.26  4.24 999 1013.2  27.8 999.0  23.6 99.0 99.00
2009 06 02 09 50 103  7.9  9.5  1.38  4.76  4.05 999 1013.4  27.8 999.0  23.6 99.0 99.00
2009 06 02 10 50 109  8.1 10.2  1.36  5.88  4.16 999 1013.8  27.8 999.0  23.6 99.0 99.00
2009 06 02 11 50 112  8.4 10.1  1.45  5.26  4.29 999 1014.0  28.1 999.0  23.6 99.0 99.00
2009 06 02 12 50 108  7.6  9.1  1.46  5.26  4.28 999 1014.5  28.1 999.0  24.1 99.0 99.00
2009 06 02 13 50 114  8.3  9.4  1.53  5.00  4.31 999 1014.7  28.1 999.0  23.5 99.0 99.00
2009 06 02 14 50 111  7.8  9.3  1.48  5.56  4.43 999 1014.7  28.1 999.0  23.8 99.0 99.00
2009 06 02 15 50 111  7.4  8.8  1.48  5.56  4.42 999 1014.5  28.2 999.0  23.9 99.0 99.00
2009 06 02 16 50 115  8.0  9.6  1.56  5.88  4.45 999 1014.1  28.2 999.0  23.7 99.0 99.00
2009 06 02 17 50 114  7.2  8.8  1.60  5.88  4.54 999 1013.7  28.2 999.0  24.0 99.0 99.00
2009 06 02 18 50 109  7.6  9.3  1.63  5.56  4.57 999 1013.0  28.3 999.0  24.1 99.0 99.00
2009 06 02 19 50 111  8.1  9.3  1.56  6.25  4.52 999 1012.4  28.3 999.0  23.9 99.0 99.00
2009 06 02 20 50 107  8.0  9.7  1.59  5.88  4.60 999 1012.2  28.3 999.0  23.9 99.0 99.00
2009 06 02 21 50 105  8.0  9.9  1.52  5.88  4.53 999 1012.3  28.2 999.0  24.1 99.0 99.00
2009 06 02 22 50 109  7.4  8.5  1.50  5.88  4.39 999 1013.0  27.7 999.0  24.4 99.0 99.00
2009 06 02 23 50  98  8.0  9.9  1.50  5.26  4.49 999 1013.7  28.2 999.0  24.4 99.0 99.00
2009 06 03 00 50 100  8.2  9.9  1.50  6.67  4.51 999 1013.9  28.2 999.0  24.3 99.0 99.00
2009 06 03 01 50 100  8.3  9.6  1.61  5.56  4.47 999 1014.1  28.1 999.0  24.2 99.0 99.00
2009 06 03 02 50 102  8.6 10.2  1.62  5.56  4.48 999 1014.5  28.1 999.0  24.0 99.0 99.00
2009 06 03 03 50 100  8.4 10.1  1.72  5.88  4.78 999 1014.4  28.1 999.0  23.8 99.0 99.00
2009 06 03 04 50  99  8.2  9.4  1.75  5.88  4.62 999 1013.8  28.0 999.0  23.8 99.0 99.00
2009 06 03 05 50 101  7.8  9.7  1.66  5.88  4.59 999 1013.3  27.9 999.0  24.1 99.0 99.00
2009 06 03 06 50 105  8.0 10.1  1.72  5.56  4.68 999 1012.7  27.9 999.0  23.7 99.0 99.00
2009 06 03 07 50 102  8.3 10.0  1.72  5.88  4.62 999 1012.5  27.9 999.0  23.8 99.0 99.00
2009 06 03 08 50 101  7.7  9.2  1.64  5.88  4.71 999 1012.4  27.8 999.0  24.3 99.0 99.00
2009 06 03 09 50 104  8.5 10.4  1.81  6.25  4.75 999 1012.7  27.9 999.0  24.1 99.0 99.00
2009 06 03 10 50 102  8.3  9.7  1.82  6.25  4.74 999 1013.4  28.0 999.0  23.9 99.0 99.00
2009 06 03 11 50 108  9.7 11.5  1.71  6.25  4.63 999 1013.3  28.2 999.0  23.7 99.0 99.00
2009 06 03 12 50 112  7.6 10.5  1.77  5.88  4.70 999 1013.8  28.1 999.0  24.3 99.0 99.00
2009 06 03 13 50 116  8.0  9.5  1.75  5.56  4.62 999 1014.1  28.1 999.0  23.9 99.0 99.00
2009 06 03 14 50 117  8.5 11.3  1.84  5.56  4.66 999 1014.1  28.3 999.0  23.4 99.0 99.00
2009 06 03 15 50 114  8.6 10.2  1.86  6.25  4.78 999 1013.9  28.2 999.0  23.6 99.0 99.00
2009 06 03 16 50 121  8.4  9.9  1.99  6.25  4.89 999 1013.6  28.2 999.0  23.8 99.0 99.00
2009 06 03 17 50 118  8.7 10.6  1.89  6.67  4.81 999 1013.0  28.4 999.0  23.8 99.0 99.00
2009 06 03 18 50 119  8.5 10.4  2.00  6.67  4.85 999 1012.4  28.3 999.0  24.0 99.0 99.00
2009 06 03 19 50 121  8.9 10.9  1.88  6.67  4.83 999 1011.7  28.4 999.0  23.9 99.0 99.00
2009 06 03 20 50 124  8.6 10.5  2.01  6.25  4.90 999 1011.5  28.3 999.0  24.0 99.0 99.00
2009 06 03 21 50 119  9.2 10.8  2.12  6.25  4.92 999 1011.5  28.4 999.0  23.8 99.0 99.00
2009 06 03 22 50 112  8.6 10.5  2.07  6.67  5.06 999 1012.2  28.2 999.0  24.0 99.0 99.00
2009 06 03 23 50 113  9.6 11.1  1.95  6.67  4.92 999 1012.5  28.2 999.0  24.0 99.0 99.00
2009 06 04 00 50 111  9.1 11.0  2.07  7.14  4.99 999 1013.1  28.1 999.0  24.1 99.0 99.00
2009 06 04 01 50 112  9.7 11.6  2.10  6.67  4.94 999 1013.8  28.1 999.0  23.7 99.0 99.00
2009 06 04 02 50 112 10.7 12.2  2.03  6.67  4.83 999 1014.0  28.1 999.0  23.5 99.0 99.00
2009 06 04 03 50 116 10.5 12.5  2.06  7.14  4.95 999 1013.9  28.1 999.0  23.5 99.0 99.00
2009 06 04 04 50 114 10.2 12.5  2.11  6.67  4.96 999 1013.2  28.0 999.0  23.6 99.0 99.00
2009 06 04 05 50 107 10.6 12.4  2.30  6.67  5.03 999 1012.5  27.8 999.0  23.8 99.0 99.00
2009 06 04 06 50 104  9.8 11.6  2.09  6.67  5.03 999 1011.8  27.9 999.0  24.0 99.0 99.00
2009 06 04 07 50 101  9.7 11.4  2.30  7.14  5.20 999 1011.5  27.9 999.0  24.3 99.0 99.00
2009 06 04 08 50 104 10.3 12.3  2.26  6.67  5.04 999 1011.9  27.8 999.0  23.9 99.0 99.00
2009 06 04 09 50 111 10.3 13.0  2.22  6.25  5.00 999 1012.4  27.8 999.0  23.6 99.0 99.00
2009 06 04 10 50 107 10.5 12.8  2.51  7.14  5.25 999 1012.8  28.0 999.0  23.5 99.0 99.00
2009 06 04 11 50 109  9.6 11.9  2.17  6.67  5.03 999 1013.3  28.1 999.0  23.8 99.0 99.00
2009 06 04 12 50 107 10.0 11.9  2.23  6.67  5.17 999 1013.8  28.2 999.0  23.5 99.0 99.00
2009 06 04 13 50 107  9.3 11.3  2.13  6.67  4.94 999 1014.3  28.2 999.0  23.6 99.0 99.00
2009 06 04 14 50 109  9.7 11.5  2.07  7.14  4.92 999 1014.0  28.3 999.0  23.5 99.0 99.00
2009 06 04 15 50 111  9.5 11.6  2.24  6.67  5.06 999 1014.1  28.3 999.0  23.3 99.0 99.00
2009 06 04 16 50 110  9.5 11.4  2.16  7.14  4.98 999 1013.7  28.2 999.0  23.4 99.0 99.00
2009 06 04 17 50 109  9.8 11.4  2.06  7.14  4.94 999 1013.1  28.3 999.0  23.5 99.0 99.00
2009 06 04 18 50 114  8.9 10.5  2.13  7.14  5.04 999 1012.7  28.3 999.0  23.7 99.0 99.00
2009 06 04 19 50 112  9.1 11.3  2.16  6.25  5.10 999 1012.1  28.3 999.0  23.7 99.0 99.00
2009 06 04 20 50 107  8.8 10.9  2.16  6.25  5.05 999 1012.0  28.3 999.0  23.5 99.0 99.00
2009 06 04 21 50 102  9.1 10.6  2.09  7.14  5.19 999 1012.2  28.1 999.0  24.1 99.0 99.00
2009 06 04 22 50 104  8.9 10.8  2.05  6.67  5.01 999 1012.9  28.1 999.0  24.0 99.0 99.00
2009 06 04 23 50 112  8.4  9.8  1.97  7.14  4.92 999 1013.3  28.1 999.0  24.0 99.0 99.00
2009 06 05 00 50 104  9.0 10.8  1.92  6.25  4.83 999 1014.1  28.1 999.0  24.0 99.0 99.00
2009 06 05 01 50 109  9.5 11.4  1.80  6.25  4.71 999 1013.9  28.0 999.0  23.8 99.0 99.00
2009 06 05 02 50 111  9.9 11.8  2.02  6.25  4.90 999 1014.2  28.1 999.0  22.8 99.0 99.00
2009 06 05 03 50 113  9.3 10.6  2.02  6.67  4.95 999 1013.9  27.9 999.0  23.3 99.0 99.00
2009 06 05 04 50 113  9.8 12.3  2.05  5.88  4.87 999 1013.2  27.9 999.0  23.0 99.0 99.00
2009 06 05 05 50 113  9.3 11.4  2.16  6.25  5.07 999 1012.8  27.8 999.0  22.9 99.0 99.00
2009 06 05 06 50 115  8.5 10.3  2.06  6.67  4.96 999 1012.4  27.7 999.0  23.1 99.0 99.00
2009 06 05 07 50 112  8.6 10.2  2.16  6.67  5.03 999 1012.4  27.7 999.0  23.2 99.0 99.00
2009 06 05 08 50 112  8.6 10.2  2.00  6.67  5.05 999 1012.6  27.7 999.0  23.1 99.0 99.00
2009 06 05 09 50 109  8.8 10.2  1.87  7.14  4.93 999 1012.8  27.7 999.0  23.2 99.0 99.00
2009 06 05 10 50 113  9.0 10.8  1.96  6.67  4.91 999 1013.5  27.8 999.0  23.6 99.0 99.00
2009 06 05 11 50 119  8.5  9.8  1.88  6.25  4.84 999 1014.0  27.9 999.0  23.7 99.0 99.00
2009 06 05 12 50 116  9.0 10.8  2.06  6.25  4.92 999 1014.6  28.2 999.0  23.2 99.0 99.00
2009 06 05 13 50 115  8.4 10.1  1.88  7.14  4.91 999 1015.0  28.1 999.0  23.7 99.0 99.00
2009 06 05 14 50 121  8.4 10.0  1.97  6.67  5.00 999 1015.1  28.1 999.0  23.8 99.0 99.00
2009 06 05 15 50 117  8.7 10.1  1.95  5.88  4.86 999 1014.8  28.2 999.0  23.5 99.0 99.00
2009 06 05 16 50 114  7.8  9.8  1.83  7.14  4.68 999 1014.5  28.2 999.0  23.7 99.0 99.00
2009 06 05 17 50 117  8.4  9.9  1.86  6.25  4.73 999 1014.0  28.2 999.0  23.6 99.0 99.00
2009 06 05 18 50 112  7.9  9.4  1.79  7.14  4.81 999 1013.8  28.2 999.0  23.7 99.0 99.00
2009 06 05 19 50 108  8.5 10.0  1.92  6.25  4.98 999 1013.4  28.2 999.0  23.7 99.0 99.00
2009 06 05 20 50 109  8.4  9.9  1.92  6.67  4.94 999 1012.9  28.2 999.0  23.9 99.0 99.00
2009 06 05 21 50 111  8.4 10.3  2.03  6.25  4.99 999 1013.1  28.2 999.0  23.8 99.0 99.00
2009 06 05 22 50 113  8.9 10.5  1.92  6.67  4.96 999 1013.4  28.1 999.0  23.6 99.0 99.00
2009 06 05 23 50 104  9.1 10.5  1.97  6.25  4.86 999 1014.1  28.0 999.0  24.0 99.0 99.00
2009 06 06 00 50 109  9.0 10.6  1.88  6.25  4.82 999 1014.9  28.1 999.0  23.4 99.0 99.00
2009 06 06 01 50 109  8.2  9.7  1.96  6.67  4.92 999 1015.6  28.1 999.0  23.8 99.0 99.00
2009 06 06 02 50 107  8.1  9.6  1.91  7.14  4.88 999 1015.8  28.0 999.0  23.7 99.0 99.00
2009 06 06 03 50 110  7.9  9.4  1.89  7.14  4.84 999 1015.7  28.0 999.0  24.0 99.0 99.00
2009 06 06 04 50 109  7.8  9.1  1.93  6.67  4.92 999 1015.3  28.0 999.0  23.8 99.0 99.00
2009 06 06 05 50 111  8.2  9.7  1.69  6.67  4.80 999 1014.6  27.9 999.0  23.6 99.0 99.00
2009 06 06 06 50 106  8.1  9.6  1.89  6.25  4.95 999 1014.1  27.8 999.0  23.6 99.0 99.00
2009 06 06 07 50 107  8.7 10.9  1.85  6.67  4.89 999 1013.9  27.9 999.0  24.0 99.0 99.00
2009 06 06 08 50 108  9.1 11.3  1.84  6.67  4.95 999 1014.2  27.8 999.0  24.1 99.0 99.00
2009 06 06 09 50 102  9.2 10.9  1.93  6.67  4.81 999 1014.1  27.8 999.0  23.8 99.0 99.00
2009 06 06 10 50 105  8.4 10.3  2.01  6.25  4.98 999 1014.7  27.9 999.0  23.4 99.0 99.00
2009 06 06 11 50  99  8.7 10.9  2.03  7.14  4.79 999 1015.0  28.0 999.0  23.9 99.0 99.00
2009 06 06 12 50 106  9.5 11.3  2.05  6.25  4.79 999 1015.4  28.2 999.0  23.5 99.0 99.00
2009 06 06 13 50 107  8.9 10.6  2.02  6.67  4.80 999 1015.8  28.2 999.0  23.4 99.0 99.00
2009 06 06 14 50 109  8.5 10.6  1.89  6.67  4.83 999 1015.8  28.2 999.0  23.8 99.0 99.00
2009 06 06 15 50 117  8.1  9.7  1.86  6.25  4.72 999 1015.7  28.3 999.0  23.1 99.0 99.00
2009 06 06 16 50 112  8.6  9.8  1.85  6.25  4.86 999 1015.3  28.2 999.0  23.3 99.0 99.00
2009 06 06 17 50 113  8.5 10.0  1.95  6.25  4.92 999 1014.9  28.2 999.0  23.3 99.0 99.00
2009 06 06 18 50 112  8.2 10.2  1.83  6.67  4.79 999 1014.6  28.2 999.0  23.4 99.0 99.00
2009 06 06 19 50 112  7.8  9.3  1.91  6.67  4.99 999 1014.0  28.2 999.0  23.6 99.0 99.00
2009 06 06 20 50 115  7.6  9.1  1.78  6.67  5.04 999 1013.8  28.2 999.0  23.6 99.0 99.00
2009 06 06 21 50 109  7.6  8.7  1.81  6.67  4.87 999 1013.6  28.1 999.0  23.9 99.0 99.00
2009 06 06 22 50 102  8.0  9.5  1.85  6.25  5.01 999 1013.9  28.0 999.0  23.7 99.0 99.00
2009 06 06 23 50  99  7.7  9.3  1.83  5.88  4.96 999 1014.7  28.0 999.0  24.1 99.0 99.00
2009 06 07 00 50  88  9.5 11.4  2.00  6.67  5.03 999 1015.3  28.0 999.0  24.0 99.0 99.00
2009 06 07 01 50  95  9.1 10.7  2.04  6.67  4.95 999 1015.8  28.1 999.0  23.5 99.0 99.00
2009 06 07 02 50  90  8.5 10.8  1.83  7.14  4.78 999 1016.1  28.0 999.0  24.2 99.0 99.00
2009 06 07 03 50  91  9.6 12.3  1.93  7.14  4.70 999 1016.0  27.9 999.0  23.7 99.0 99.00
2009 06 07 04 50 100  9.1 11.3  1.77  7.14  4.66 999 1015.2  27.9 999.0  24.0 99.0 99.00
2009 06 07 05 50 102  9.3 11.1  1.88  7.14  4.73 999 1014.5  27.9 999.0  23.4 99.0 99.00
2009 06 07 06 50 103  8.1  9.7  1.96  5.88  4.92 999 1014.0  27.7 999.0  23.2 99.0 99.00
2009 06 07 07 50  97  8.8 10.7  1.77  5.88  4.74 999 1013.5  27.7 999.0  23.7 99.0 99.00
2009 06 07 08 50  98  9.0 11.1  1.83  5.56  4.75 999 1013.3  27.7 999.0  23.2 99.0 99.00
2009 06 07 09 50 100  8.3  9.9  1.80  6.67  4.73 999 1013.7  27.7 999.0  22.9 99.0 99.00
2009 06 07 10 50  98  8.0  9.7  1.74  6.25  4.63 999 1014.2  27.8 999.0  23.1 99.0 99.00
2009 06 07 11 50  98  7.4  8.7  2.05  6.67  4.96 999 1014.6  27.8 999.0  23.3 99.0 99.00
2009 06 07 12 50  88  8.7 10.0  1.91  6.25  4.82 999 1014.8  27.9 999.0  23.4 99.0 99.00
2009 06 07 13 50  94  8.1 10.1  1.71  6.25  4.69 999 1015.1  28.1 999.0  23.3 99.0 99.00
2009 06 07 14 50  91  7.3  8.7  1.65  5.88  4.62 999 1015.1  28.2 999.0  23.7 99.0 99.00
2009 06 07 15 50  98  7.7  9.0  1.67  6.67  4.58 999 1015.0  28.1 999.0  23.9 99.0 99.00
2009 06 07 16 50  95  7.5  9.0  1.52  5.88  4.55 999 1014.7  28.1 999.0  23.9 99.0 99.00
2009 06 07 17 50  95  7.1  8.2  1.39  6.67  4.38 999 1014.2  28.2 999.0  24.0 99.0 99.00
2009 06 07 18 50  90  7.1  8.1  1.52  5.88  4.56 999 1013.7  28.2 999.0  24.1 99.0 99.00
2009 06 07 19 50  86  7.7  9.0  1.52  5.88  4.68 999 1012.7  28.1 999.0  24.2 99.0 99.00
2009 06 07 20 50  88  7.2  8.6  1.49  6.25  4.68 999 1012.6  28.2 999.0  24.4 99.0 99.00
2009 06 07 21 50  82  7.6  8.8  1.63  6.67  4.74 999 1012.8  28.2 999.0  24.3 99.0 99.00
2009 06 07 22 50  91  7.9  9.9  1.56  5.26  4.59 999 1013.2  28.2 999.0  24.4 99.0 99.00
2009 06 07 23 50  99  7.5  8.8  1.56  5.88  4.63 999 1013.5  28.1 999.0  24.3 99.0 99.00
2009 06 08 00 50 100  7.5  8.9  1.71  6.25  4.74 999 1014.1  28.1 999.0  24.5 99.0 99.00
2009 06 08 01 50 107  7.3  8.7  1.57  5.88  4.58 999 1014.6  28.1 999.0  24.5 99.0 99.00
2009 06 08 02 50 105  6.9  8.3  1.71  5.88  4.74 999 1014.8  28.1 999.0  24.6 99.0 99.00
2009 06 08 03 50  99  6.7  7.8  1.62  6.25  4.65 999 1014.4  28.0 999.0  24.1 99.0 99.00
2009 06 08 04 50 105  6.7  7.6  1.53  6.25  4.69 999 1014.1  27.9 999.0  24.1 99.0 99.00
2009 06 08 05 50 102  6.0  7.4  1.37  6.67  4.51 999 1013.5  27.8 999.0  24.4 99.0 99.00
2009 06 08 06 50 100  6.7  8.1  1.46  6.25  4.64 999 1013.2  27.9 999.0  24.2 99.0 99.00
2009 06 08 07 50 105  6.8  8.5  1.34  6.25  4.60 999 1012.9  27.9 999.0  24.4 99.0 99.00
2009 06 08 08 50 112  7.5  8.8  1.41  5.88  4.65 999 1012.8  27.9 999.0  24.3 99.0 99.00
2009 06 08 09 50 110  8.2  9.7  1.44  6.25  4.59 999 1012.7  27.9 999.0  24.1 99.0 99.00
2009 06 08 10 50 118  7.4  8.8  1.35  6.67  4.47 999 1013.1  27.9 999.0  24.4 99.0 99.00
2009 06 08 11 50 119  7.2  8.6  1.48  5.26  4.52 999 1013.8  28.0 999.0  24.0 99.0 99.00
2009 06 08 12 50 112  7.4  8.8  1.60  5.56  4.59 999 1013.7  28.1 999.0  24.2 99.0 99.00
