#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 12 07 50  84  1.8  2.9 99.00 99.00 99.00 999 1011.7  28.1  29.4  24.3 99.0 99.00 
2019 11 12 08 00  91  2.2  3.4 99.00 99.00 99.00 999 1011.6  28.1  29.4  24.3 99.0 99.00 
2019 11 12 08 10  83  2.2  3.5 99.00 99.00 99.00 999 1011.4  28.1  29.4  24.2 99.0 99.00 
2019 11 12 08 20  96  3.0  4.1 99.00 99.00 99.00 999 1011.4  28.2  29.4  24.3 99.0 99.00 
2019 11 12 08 30  89  3.4  4.3 99.00 99.00 99.00 999 1011.4  28.2  29.4  24.4 99.0 99.00 
2019 11 12 08 40  93  3.5  4.5  1.23  7.14  5.39  73 1011.5  28.1  29.4  24.2 99.0 99.00 
2019 11 12 08 50  87  3.0  4.0 99.00 99.00 99.00 999 1011.4  28.2  29.4  24.3 99.0 99.00 
2019 11 12 09 00  91  2.9  4.1 99.00 99.00 99.00 999 1011.6  28.2  29.4  24.3 99.0 99.00 
2019 11 12 09 10  98  2.8  3.8 99.00 99.00 99.00 999 1011.7  28.2  29.4  24.4 99.0 99.00 
2019 11 12 09 20  95  3.2  4.7 99.00 99.00 99.00 999 1011.8  28.2  29.4  24.5 99.0 99.00 
2019 11 12 09 30 104  3.8  5.4 99.00 99.00 99.00 999 1011.8  28.2  29.4  24.6 99.0 99.00 
2019 11 12 09 40 109  4.0  5.3  1.27  7.69  5.38  79 1011.8  28.2  29.4  24.5 99.0 99.00 
2019 11 12 09 50 107  3.9  5.0 99.00 99.00 99.00 999 1011.7  28.2  29.4  24.4 99.0 99.00 
2019 11 12 10 00 114  3.9  4.8 99.00 99.00 99.00 999 1011.8  28.3  29.4  24.3 99.0 99.00 
2019 11 12 10 10 113  3.8  5.1 99.00 99.00 99.00 999 1011.8  28.3  29.4  24.2 99.0 99.00 
2019 11 12 10 20 115  4.7  7.1 99.00 99.00 99.00 999 1011.9  28.4  29.4  24.3 99.0 99.00 
2019 11 12 10 30 116  5.6  6.6 99.00 99.00 99.00 999 1011.9  28.0  29.4  24.8 99.0 99.00 
2019 11 12 10 40 116  5.1  6.5  1.06  7.69  5.12  92 1011.9  28.0  29.4  24.8 99.0 99.00 
2019 11 12 10 50 115  4.3  5.6 99.00 99.00 99.00 999 1011.8  27.9  29.4  24.4 99.0 99.00 
2019 11 12 11 00 104  3.6  4.5 99.00 99.00 99.00 999 1011.9  28.0  29.4  24.3 99.0 99.00 
2019 11 12 11 10  96  4.0  5.1 99.00 99.00 99.00 999 1011.9  28.0  29.4  24.3 99.0 99.00 
2019 11 12 11 20 103  3.8  4.9 99.00 99.00 99.00 999 1011.8  28.0  29.4  24.3 99.0 99.00 
2019 11 12 11 30  97  3.5  4.4 99.00 99.00 99.00 999 1011.9  28.0  29.4  24.2 99.0 99.00 
2019 11 12 11 40  97  3.3  4.3  1.09  7.14  5.25  86 1012.1  28.1  29.4  24.0 99.0 99.00 
2019 11 12 11 50  93  2.9  4.2 99.00 99.00 99.00 999 1012.3  28.2  29.4  24.1 99.0 99.00 
2019 11 12 12 00  98  3.1  4.5 99.00 99.00 99.00 999 1012.4  28.1  29.4  24.0 99.0 99.00 
2019 11 12 12 10  95  3.0  4.3 99.00 99.00 99.00 999 1012.4  28.2  29.4  24.0 99.0 99.00 
2019 11 12 12 20  93  2.2  3.4 99.00 99.00 99.00 999 1012.4  28.3  29.4  23.7 99.0 99.00 
2019 11 12 12 30 100  2.2  3.6 99.00 99.00 99.00 999 1012.6  28.5  29.4  24.0 99.0 99.00 
2019 11 12 12 40  93  1.8  2.7  1.11  7.69  5.49  81 1012.8  28.5  29.4  23.7 99.0 99.00 
2019 11 12 12 50  85  2.0  2.9 99.00 99.00 99.00 999 1013.0  28.6  29.4  23.8 99.0 99.00 
2019 11 12 13 00  80  1.6  2.7 99.00 99.00 99.00 999 1013.0  28.7  29.4  23.8 99.0 99.00 
2019 11 12 13 10 100  2.4  3.4 99.00 99.00 99.00 999 1012.9  28.7  29.4  23.9 99.0 99.00 
2019 11 12 13 20 106  3.0  4.2 99.00 99.00 99.00 999 1013.1  28.5  29.4  23.8 99.0 99.00 
2019 11 12 13 30 104  3.1  4.2 99.00 99.00 99.00 999 1013.2  28.5  29.4  23.9 99.0 99.00 
2019 11 12 13 40 103  2.8  3.9  1.10  6.67  5.46  79 1013.2  28.4  29.4  23.8 99.0 99.00 
2019 11 12 13 50 120  3.1  3.9 99.00 99.00 99.00 999 1013.3  28.4  29.4  23.9 99.0 99.00 
2019 11 12 14 00 124  2.7  3.7 99.00 99.00 99.00 999 1013.4  28.5  29.4  23.9 99.0 99.00 
2019 11 12 14 10 130  2.8  4.0 99.00 99.00 99.00 999 1013.4  28.5  29.4  23.8 99.0 99.00 
2019 11 12 14 20 130  2.8  3.8 99.00 99.00 99.00 999 1013.4  28.6  29.4  24.0 99.0 99.00 
2019 11 12 14 30 131  2.5  3.5 99.00 99.00 99.00 999 1013.6  28.6  29.4  24.0 99.0 99.00 
2019 11 12 14 40 139  2.5  3.3  0.98  7.14  5.39  89 1013.7  28.6  29.4  23.9 99.0 99.00 
2019 11 12 14 50 147  2.5  3.5 99.00 99.00 99.00 999 1013.7  28.6  29.4  23.7 99.0 99.00 
2019 11 12 15 00 136  2.5  3.3 99.00 99.00 99.00 999 1013.8  28.6  29.4  23.8 99.0 99.00 
2019 11 12 15 10 138  2.5  3.3 99.00 99.00 99.00 999 1013.8  28.6  29.5  23.8 99.0 99.00 
2019 11 12 15 20 132  2.5  3.4 99.00 99.00 99.00 999 1013.8  28.6  29.5  23.6 99.0 99.00 
2019 11 12 15 30 134  2.7  3.5 99.00 99.00 99.00 999 1013.9  28.7  29.5  23.6 99.0 99.00 
2019 11 12 15 40 132  2.5  3.4  1.05  7.14  5.52  93 1013.8  28.7  29.5  23.5 99.0 99.00 
2019 11 12 15 50 127  2.0  3.3 99.00 99.00 99.00 999 1013.8  28.7  29.5  23.2 99.0 99.00 
2019 11 12 16 00 117  1.7  2.7 99.00 99.00 99.00 999 1013.7  28.8  29.5  23.2 99.0 99.00 
2019 11 12 16 10 120  1.3  2.6 99.00 99.00 99.00 999 1013.7  29.0  29.5  23.3 99.0 99.00 
2019 11 12 16 20 118  2.0  2.8 99.00 99.00 99.00 999 1013.7  28.8  29.5  23.3 99.0 99.00 
2019 11 12 16 30 123  1.7  2.6 99.00 99.00 99.00 999 1013.6  28.8  29.6  23.5 99.0 99.00 
2019 11 12 16 40 139  1.5  2.2  1.02  7.14  5.46  81 1013.5  28.8  29.5  23.5 99.0 99.00 
2019 11 12 16 50 124  1.3  2.4 99.00 99.00 99.00 999 1013.4  28.8  29.5  23.5 99.0 99.00 
2019 11 12 17 00 113  0.9  2.3 99.00 99.00 99.00 999 1013.3  29.0  29.5  23.5 99.0 99.00 
2019 11 12 17 10 123  1.3  2.4 99.00 99.00 99.00 999 1013.2  28.9  29.5  22.9 99.0 99.00 
2019 11 12 17 20 155  1.8  2.8 99.00 99.00 99.00 999 1013.0  28.9  29.5  23.1 99.0 99.00 
2019 11 12 17 30 155  1.5  2.8 99.00 99.00 99.00 999 1012.9  28.9  29.5  23.1 99.0 99.00 
2019 11 12 17 40 163  1.6  2.4  0.96  7.14  5.56  89 1012.8  28.9  29.5  23.3 99.0 99.00 
2019 11 12 17 50 192  1.4  2.1 99.00 99.00 99.00 999 1012.6  28.8  29.5  23.3 99.0 99.00 
2019 11 12 18 00 195  1.8  2.8 99.00 99.00 99.00 999 1012.5  28.8  29.5  23.4 99.0 99.00 
2019 11 12 18 10 203  1.6  2.7 99.00 99.00 99.00 999 1012.3  28.8  29.5  23.4 99.0 99.00 
2019 11 12 18 20 196  1.8  2.7 99.00 99.00 99.00 999 1012.1  28.9  29.5  23.1 99.0 99.00 
2019 11 12 18 30 206  1.9  2.7 99.00 99.00 99.00 999 1011.9  28.8  29.6  23.2 99.0 99.00 
2019 11 12 18 40 200  2.1  3.7  0.94  6.67  5.28  87 1011.9  28.8  29.6  23.6 99.0 99.00 
2019 11 12 18 50 222  2.2  3.4 99.00 99.00 99.00 999 1011.6  28.7  29.5  23.9 99.0 99.00 
2019 11 12 19 00 232  2.1  3.5 99.00 99.00 99.00 999 1011.6  28.7  29.5  24.0 99.0 99.00 
2019 11 12 19 10 238  2.1  3.7 99.00 99.00 99.00 999 1011.5  28.8  29.6  24.1 99.0 99.00 
2019 11 12 19 20 230  2.0  3.2 99.00 99.00 99.00 999 1011.5  28.9  29.6  23.9 99.0 99.00 
2019 11 12 19 30 226  1.7  3.0 99.00 99.00 99.00 999 1011.4  28.9  29.6  23.8 99.0 99.00 
2019 11 12 19 40 237  1.4  2.5  0.84  6.67  5.38  84 1011.4  29.0  29.7  23.7 99.0 99.00 
2019 11 12 19 50 259  1.4  2.3 99.00 99.00 99.00 999 1011.4  29.0  29.6  23.5 99.0 99.00 
2019 11 12 20 00 255  1.0  2.0 99.00 99.00 99.00 999 1011.3  29.1  29.5  23.7 99.0 99.00 
2019 11 12 20 10 260  1.5  2.5 99.00 99.00 99.00 999 1011.2  29.0  29.6  23.5 99.0 99.00 
2019 11 12 20 20 269  1.7  2.7 99.00 99.00 99.00 999 1011.1  29.0  29.5  23.6 99.0 99.00 
2019 11 12 20 30 280  1.4  2.4 99.00 99.00 99.00 999 1011.1  29.0  29.6  23.3 99.0 99.00 
2019 11 12 20 40 270  1.6  2.7  0.88  6.67  5.37  87 1011.1  29.0  29.6  23.3 99.0 99.00 
2019 11 12 20 50 242  1.1  2.0 99.00 99.00 99.00 999 1011.0  29.1  29.6  23.2 99.0 99.00 
2019 11 12 21 00 250  1.2  2.1 99.00 99.00 99.00 999 1011.0  29.2  29.7  23.1 99.0 99.00 
2019 11 12 21 10 255  1.5  2.4 99.00 99.00 99.00 999 1011.0  29.1  29.8  23.0 99.0 99.00 
2019 11 12 21 20 265  1.6  2.6 99.00 99.00 99.00 999 1011.0  29.0  29.8  22.9 99.0 99.00 
2019 11 12 21 30 264  1.6  2.9 99.00 99.00 99.00 999 1011.0  29.1  29.7  23.0 99.0 99.00 
2019 11 12 21 40 270  1.7  2.4  0.83  7.14  5.30  86 1010.9  28.9  29.8  22.9 99.0 99.00 
2019 11 12 21 50 270  1.0  2.0 99.00 99.00 99.00 999 1011.0  28.9  29.7  22.8 99.0 99.00 
2019 11 12 22 00 309  0.5  2.7 99.00 99.00 99.00 999 1010.9  29.1  29.8  23.2 99.0 99.00 
2019 11 12 22 10 329  1.6  2.8 99.00 99.00 99.00 999 1011.0  28.8  29.8  23.7 99.0 99.00 
2019 11 12 22 20 305  1.8  3.0 99.00 99.00 99.00 999 1011.1  28.6  29.8  23.7 99.0 99.00 
2019 11 12 22 30 273  1.5  2.4 99.00 99.00 99.00 999 1011.2  28.6  29.8  23.7 99.0 99.00 
2019 11 12 22 40 292  1.2  2.5  0.81  6.67  5.35  74 1011.4  28.6  29.8  23.7 99.0 99.00 
2019 11 12 22 50 295  1.3  2.2 99.00 99.00 99.00 999 1011.6  28.5  29.8  23.6 99.0 99.00 
2019 11 12 23 00 291  1.4  2.3 99.00 99.00 99.00 999 1011.7  28.6  29.7  23.7 99.0 99.00 
2019 11 12 23 10 305  1.9  3.0 99.00 99.00 99.00 999 1011.8  28.6  29.7  23.9 99.0 99.00 
2019 11 12 23 20 313  1.4  2.3 99.00 99.00 99.00 999 1011.9  28.5  29.7  23.7 99.0 99.00 
2019 11 12 23 30 297  1.8  2.7 99.00 99.00 99.00 999 1011.9  28.6  29.7  23.7 99.0 99.00 
2019 11 12 23 40 317  2.0  3.3  0.82  6.67  5.34  88 1011.9  28.6  29.7  23.8 99.0 99.00 
2019 11 12 23 50 315  2.5  3.5 99.00 99.00 99.00 999 1011.9  28.5  29.7  23.6 99.0 99.00 
2019 11 13 00 00 310  1.9  3.3 99.00 99.00 99.00 999 1011.9  28.5  29.7  23.6 99.0 99.00 
2019 11 13 00 10 315  1.7  2.5 99.00 99.00 99.00 999 1011.9  28.5  29.7  23.6 99.0 99.00 
2019 11 13 00 20 335  1.6  2.9 99.00 99.00 99.00 999 1011.9  28.6  29.7  23.7 99.0 99.00 
2019 11 13 00 30 326  1.9  3.0 99.00 99.00 99.00 999 1012.1  28.5  29.7  23.6 99.0 99.00 
2019 11 13 00 40 330  1.7  2.9  0.78  6.25  5.35  75 1012.2  28.5  29.7  23.5 99.0 99.00 
2019 11 13 00 50 337  2.0  3.2 99.00 99.00 99.00 999 1012.5  28.6  29.7  23.7 99.0 99.00 
2019 11 13 01 00 352  2.5  4.3 99.00 99.00 99.00 999 1012.7  28.6  29.6  23.8 99.0 99.00 
2019 11 13 01 10 355  3.3  4.3 99.00 99.00 99.00 999 1012.7  28.5  29.6  24.0 99.0 99.00 
2019 11 13 01 20 360  3.4  4.3 99.00 99.00 99.00 999 1012.8  28.4  29.6  24.1 99.0 99.00 
2019 11 13 01 30 358  3.6  5.3 99.00 99.00 99.00 999 1012.9  28.4  29.6  24.1 99.0 99.00 
2019 11 13 01 40   2  3.3  4.1  0.87  6.67  5.60  84 1013.0  28.4  29.6  24.0 99.0 99.00 
2019 11 13 01 50 360  3.3  4.5 99.00 99.00 99.00 999 1013.2  28.4  29.6  23.8 99.0 99.00 
2019 11 13 02 00 358  3.6  4.8 99.00 99.00 99.00 999 1013.5  28.5  29.5  23.8 99.0 99.00 
2019 11 13 02 10 359  3.7  5.0 99.00 99.00 99.00 999 1013.5  28.5  29.5  23.8 99.0 99.00 
2019 11 13 02 20 355  3.2  4.3 99.00 99.00 99.00 999 1013.6  28.4  29.5  23.6 99.0 99.00 
2019 11 13 02 30 355  3.5  4.8 99.00 99.00 99.00 999 1013.7  28.5  29.5  23.9 99.0 99.00 
2019 11 13 02 40   3  3.8  4.8  0.86  6.67  5.53  81 1013.8  28.4  29.5  23.9 99.0 99.00 
2019 11 13 02 50 357  3.5  4.4 99.00 99.00 99.00 999 1013.8  28.4  29.5  23.9 99.0 99.00 
2019 11 13 03 00   2  4.2  5.1 99.00 99.00 99.00 999 1013.7  28.4  29.5  23.8 99.0 99.00 
2019 11 13 03 10  11  4.0  5.0 99.00 99.00 99.00 999 1013.7  28.4  29.5  24.0 99.0 99.00 
2019 11 13 03 20  17  3.7  4.9 99.00 99.00 99.00 999 1013.6  28.4  29.5  23.6 99.0 99.00 
2019 11 13 03 30  18  3.8  4.8 99.00 99.00 99.00 999 1013.6  28.4  29.5  23.4 99.0 99.00 
2019 11 13 03 40  26  4.0  5.4  0.77  6.67  5.29  71 1013.5  28.5  29.5  24.2 99.0 99.00 
2019 11 13 03 50  33  4.4  5.6 99.00 99.00 99.00 999 1013.5  28.3  29.4  24.1 99.0 99.00 
2019 11 13 04 00  39  3.9  4.9 99.00 99.00 99.00 999 1013.5  28.3  29.4  24.0 99.0 99.00 
2019 11 13 04 10  39  3.5  4.3 99.00 99.00 99.00 999 1013.6  28.3  29.4  24.0 99.0 99.00 
2019 11 13 04 20  44  4.4  5.7 99.00 99.00 99.00 999 1013.7  28.4  29.4  24.1 99.0 99.00 
2019 11 13 04 30  40  4.5  5.6 99.00 99.00 99.00 999 1013.7  28.2  29.4  24.0 99.0 99.00 
2019 11 13 04 40  42  4.2  5.2  0.75  6.67  5.30  78 1013.5  28.3  29.4  24.0 99.0 99.00 
2019 11 13 04 50  42  4.3  5.4 99.00 99.00 99.00 999 1013.3  28.3  29.4  23.7 99.0 99.00 
2019 11 13 05 00  40  3.9  5.3 99.00 99.00 99.00 999 1013.1  28.3  29.4  23.5 99.0 99.00 
2019 11 13 05 10  38  4.0  5.3 99.00 99.00 99.00 999 1013.0  28.4  29.4  23.5 99.0 99.00 
2019 11 13 05 20  42  4.2  5.4 99.00 99.00 99.00 999 1013.0  28.4  29.4  23.6 99.0 99.00 
2019 11 13 05 30  47  4.0  5.2 99.00 99.00 99.00 999 1013.0  28.4  29.4  23.6 99.0 99.00 
2019 11 13 05 40  56  4.3  5.4  0.70  6.67  5.09  70 1012.8  28.4  29.4  23.9 99.0 99.00 
2019 11 13 05 50  64  4.3  5.3 99.00 99.00 99.00 999 1012.7  28.1  29.4  24.0 99.0 99.00 
2019 11 13 06 00  62  5.0  6.2 99.00 99.00 99.00 999 1012.6  28.1  29.4  24.3 99.0 99.00 
2019 11 13 06 10  70  6.7  8.7 99.00 99.00 99.00 999 1012.5  27.9  29.4  24.4 99.0 99.00 
2019 11 13 06 20  73  6.6  8.6 99.00 99.00 99.00 999 1012.5  27.6  29.4  24.0 99.0 99.00 
2019 11 13 06 30  76  5.5  6.6 99.00 99.00 99.00 999 1012.5  27.5  29.4  24.3 99.0 99.00 
2019 11 13 06 40  69  5.8  7.3  0.80  6.25  4.77  67 1012.4  27.8  29.4  24.5 99.0 99.00 
2019 11 13 06 50  67  6.0  7.4 99.00 99.00 99.00 999 1012.4  27.9  29.4  24.6 99.0 99.00 
2019 11 13 07 00  62  6.4  7.5 99.00 99.00 99.00 999 1012.3  27.8  29.4  24.4 99.0 99.00 
2019 11 13 07 10  61  6.5  7.7 99.00 99.00 99.00 999 1012.1  27.9  29.4  24.1 99.0 99.00 
2019 11 13 07 20  64  6.5  7.9 99.00 99.00 99.00 999 1012.0  27.8  29.4  24.4 99.0 99.00 
2019 11 13 07 30  66  5.8  7.0 99.00 99.00 99.00 999 1011.9  27.7  29.4  24.1 99.0 99.00 
2019 11 13 07 40  66  5.3  6.5  0.84  6.25  4.52  82 1011.8  27.8  29.4  24.1 99.0 99.00 
2019 11 13 07 50  61  4.7  5.9 99.00 99.00 99.00 999 1011.7  27.9  29.4  24.1 99.0 99.00 
2019 11 13 08 00  65  5.1  6.2 99.00 99.00 99.00 999 1011.7  27.9  29.4  24.2 99.0 99.00 
2019 11 13 08 10  72  5.1  6.4 99.00 99.00 99.00 999 1011.6  27.9  29.4  24.1 99.0 99.00 
2019 11 13 08 20  68  5.5  6.5 99.00 99.00 99.00 999 1011.7  28.0  29.4  24.2 99.0 99.00 
2019 11 13 08 30  69  5.4  6.6 99.00 99.00 99.00 999 1011.8  27.9  29.4  24.2 99.0 99.00 
2019 11 13 08 40  67  5.6  6.8  0.83  6.25  4.44  79 1012.0  28.0  29.4  24.2 99.0 99.00 
2019 11 13 08 50  68  5.7  6.9 99.00 99.00 99.00 999 1012.1  28.0  29.4  24.3 99.0 99.00 
2019 11 13 09 00  71  5.6  6.9 99.00 99.00 99.00 999 1012.0  28.0  29.4  24.3 99.0 99.00 
2019 11 13 09 10  67  6.0  7.3 99.00 99.00 99.00 999 1011.9  28.1  29.4  24.4 99.0 99.00 
2019 11 13 09 20  70  5.8  7.2 99.00 99.00 99.00 999 1011.8  28.1  29.4  24.1 99.0 99.00 
2019 11 13 09 30  72  5.4  6.7 99.00 99.00 99.00 999 1011.9  28.1  29.4  24.2 99.0 99.00 
2019 11 13 09 40  68  6.2  7.7  0.77  6.25  4.32  80 1011.9  28.0  29.4  24.3 99.0 99.00 
2019 11 13 09 50  71  6.6  8.2 99.00 99.00 99.00 999 1011.9  28.1  29.4  24.3 99.0 99.00 
2019 11 13 10 00  75  9.5 11.7 99.00 99.00 99.00 999 1011.7  27.6  29.4  23.7 99.0 99.00 
2019 11 13 10 10  82  9.9 11.7 99.00 99.00 99.00 999 1011.7  27.0  29.4  23.7 99.0 99.00 
2019 11 13 10 20  92  8.4 11.5 99.00 99.00 99.00 999 1011.8  26.8  29.4  23.8 99.0 99.00 
2019 11 13 10 30 100  6.5  8.7 99.00 99.00 99.00 999 1012.0  26.7  29.4  24.1 99.0 99.00 
2019 11 13 10 40  96  5.2  6.8  0.86  5.56  4.00  65 1012.1  26.9  29.4  24.0 99.0 99.00 
2019 11 13 10 50  96  4.2  5.4 99.00 99.00 99.00 999 1012.1  27.1  29.4  23.9 99.0 99.00 
2019 11 13 11 00  95  3.8  4.9 99.00 99.00 99.00 999 1012.1  27.5  29.4  23.7 99.0 99.00 
2019 11 13 11 10  92  4.2  5.3 99.00 99.00 99.00 999 1012.3  27.8  29.4  23.5 99.0 99.00 
2019 11 13 11 20  86  4.1  5.4 99.00 99.00 99.00 999 1012.4  27.9  29.4  23.8 99.0 99.00 
2019 11 13 11 30  71  5.8 10.3 99.00 99.00 99.00 999 1012.6  27.9  29.4  24.2 99.0 99.00 
2019 11 13 11 40  42  8.3 10.1  0.79  6.25  4.19  78 1012.7  26.9  29.4  23.8 99.0 99.00 
2019 11 13 11 50  40  7.7  9.5 99.00 99.00 99.00 999 1012.9  26.9  29.4  23.8 99.0 99.00 
2019 11 13 12 00  44  6.5  8.6 99.00 99.00 99.00 999 1013.0  27.0  29.4  23.6 99.0 99.00 
2019 11 13 12 10  30  4.9  6.2 99.00 99.00 99.00 999 1012.9  26.7  29.4  23.6 99.0 99.00 
2019 11 13 12 20  22  3.8  4.8 99.00 99.00 99.00 999 1013.0  26.9  29.4  23.5 99.0 99.00 
2019 11 13 12 30  43  3.5  6.8 99.00 99.00 99.00 999 1013.2  27.4  29.4  23.8 99.0 99.00 
2019 11 13 12 40  97  5.4  6.6  0.85  6.25  4.14  84 1013.2  27.8  29.4  24.2 99.0 99.00 
2019 11 13 12 50  95  5.4  8.2 99.00 99.00 99.00 999 1013.5  27.6  29.4  24.3 99.0 99.00 
2019 11 13 13 00 101  3.9  7.0 99.00 99.00 99.00 999 1013.5  27.1  29.4  24.1 99.0 99.00 
2019 11 13 13 10 129  5.3  7.1 99.00 99.00 99.00 999 1013.6  27.0  29.4  24.2 99.0 99.00 
2019 11 13 13 20 106  3.6  6.1 99.00 99.00 99.00 999 1013.6  26.7  29.4  23.9 99.0 99.00 
2019 11 13 13 30 144  5.1  7.2 99.00 99.00 99.00 999 1013.8  26.6  29.3  23.9 99.0 99.00 
2019 11 13 13 40 119  2.4  4.4  0.78  6.25  4.01  69 1014.0  27.2  29.3  24.1 99.0 99.00 
2019 11 13 13 50 358  3.0  6.6 99.00 99.00 99.00 999 1014.2  27.7  29.3  24.2 99.0 99.00 
2019 11 13 14 00 348  3.0  5.6 99.00 99.00 99.00 999 1014.2  27.4  29.3  24.2 99.0 99.00 
2019 11 13 14 10  33  5.0  6.1 99.00 99.00 99.00 999 1014.4  28.4  29.3  24.0 99.0 99.00 
2019 11 13 14 20  28  4.0  5.4 99.00 99.00 99.00 999 1014.3  28.6  29.3  23.8 99.0 99.00 
2019 11 13 14 30  39  4.5  5.8 99.00 99.00 99.00 999 1014.5  28.5  29.3  23.6 99.0 99.00 
2019 11 13 14 40  63  6.8 11.2  0.80  6.25  3.98  90 1014.6  28.3  29.3  23.6 99.0 99.00 
2019 11 13 14 50 101 10.1 13.1 99.00 99.00 99.00 999 1014.5  26.6  29.3  23.2 99.0 99.00 
2019 11 13 15 00 109  6.3  9.5 99.00 99.00 99.00 999 1014.8  26.0  29.3  23.0 99.0 99.00 
2019 11 13 15 10  62  4.6  6.6 99.00 99.00 99.00 999 1014.7  26.6  29.3  23.5 99.0 99.00 
2019 11 13 15 20  36  4.7  5.8 99.00 99.00 99.00 999 1014.8  27.1  29.3  23.4 99.0 99.00 
2019 11 13 15 30  30  5.3  6.5 99.00 99.00 99.00 999 1014.8  27.2  29.3  23.6 99.0 99.00 
2019 11 13 15 40  26  5.3  6.3  0.77  5.88  3.94  70 1014.8  27.3  29.3  23.7 99.0 99.00 
2019 11 13 15 50  28  4.8  6.0 99.00 99.00 99.00 999 1014.9  27.4  29.3  23.7 99.0 99.00 
2019 11 13 16 00  39  3.8  4.8 99.00 99.00 99.00 999 1015.0  27.7  29.3  24.0 99.0 99.00 
2019 11 13 16 10  31  4.0  5.5 99.00 99.00 99.00 999 1014.8  27.8  29.3  24.1 99.0 99.00 
2019 11 13 16 20  37  3.5  4.6 99.00 99.00 99.00 999 1014.6  28.0  29.3  24.3 99.0 99.00 
2019 11 13 16 30  72  5.3 10.1 99.00 99.00 99.00 999 1014.5  28.3  29.3  24.6 99.0 99.00 
2019 11 13 16 40  89  9.6 13.4  0.73  5.56  3.98  73 1014.3  27.3  29.3  23.6 99.0 99.00 
2019 11 13 16 50  97  7.8 12.5 99.00 99.00 99.00 999 1014.2  25.7  29.3  23.0 99.0 99.00 
2019 11 13 17 00 113  4.2  5.7 99.00 99.00 99.00 999 1014.4  25.8  29.3  22.8 99.0 99.00 
2019 11 13 17 10 101  4.7  6.4 99.00 99.00 99.00 999 1014.4  26.3  29.3  23.4 99.0 99.00 
2019 11 13 17 20 103  2.4  3.7 99.00 99.00 99.00 999 1014.3  26.6  29.3  23.3 99.0 99.00 
2019 11 13 17 30 106  4.0  5.4 99.00 99.00 99.00 999 1014.1  27.2  29.3  22.9 99.0 99.00 
2019 11 13 17 40  95  5.5  7.1  0.75  5.56  3.95  83 1014.0  27.6  29.3  23.5 99.0 99.00 
2019 11 13 17 50  70  5.4  7.3 99.00 99.00 99.00 999 1013.7  26.9  29.3  23.7 99.0 99.00 
2019 11 13 18 00  61  4.5  5.3 99.00 99.00 99.00 999 1013.7  27.2  29.3  23.0 99.0 99.00 
2019 11 13 18 10  68  4.6  5.6 99.00 99.00 99.00 999 1013.5  27.2  29.3  23.4 99.0 99.00 
2019 11 13 18 20  68  4.3  5.4 99.00 99.00 99.00 999 1013.3  27.3  29.3  23.3 99.0 99.00 
2019 11 13 18 30  54  4.7  5.9 99.00 99.00 99.00 999 1013.2  27.5  29.3  23.3 99.0 99.00 
2019 11 13 18 40  58  5.3  6.8  0.77  3.85  3.92  71 1013.1  27.9  29.3  23.2 99.0 99.00 
2019 11 13 18 50  70  6.2 10.2 99.00 99.00 99.00 999 1013.0  27.7  29.3  23.4 99.0 99.00 
2019 11 13 19 00 117  7.8 10.2 99.00 99.00 99.00 999 1013.0  26.3  29.3  22.9 99.0 99.00 
2019 11 13 19 10 102  5.3  7.7 99.00 99.00 99.00 999 1012.8  26.2  29.3  23.7 99.0 99.00 
2019 11 13 19 20  88  5.6  9.0 99.00 99.00 99.00 999 1012.7  26.3  29.3  23.8 99.0 99.00 
2019 11 13 19 30  76  7.5  9.5 99.00 99.00 99.00 999 1012.5  26.1  29.2  22.8 99.0 99.00 
2019 11 13 19 40  73  5.9  8.6  0.79  4.00  3.79  83 1012.4  26.8  29.3  22.9 99.0 99.00 
2019 11 13 19 50  61  6.6  7.7 99.00 99.00 99.00 999 1012.5  26.6  29.3  23.6 99.0 99.00 
2019 11 13 20 00  47  4.8  6.9 99.00 99.00 99.00 999 1012.4  26.7  29.3  24.0 99.0 99.00 
2019 11 13 20 10  43  4.1  5.0 99.00 99.00 99.00 999 1012.4  26.9  29.3  24.0 99.0 99.00 
2019 11 13 20 20  37  3.8  4.4 99.00 99.00 99.00 999 1012.1  26.9  29.3  24.2 99.0 99.00 
2019 11 13 20 30  32  4.5  5.5 99.00 99.00 99.00 999 1011.9  26.9  29.3  24.1 99.0 99.00 
2019 11 13 20 40  32  4.7  5.9  0.73  5.56  4.05  93 1011.9  27.2  29.3  24.5 99.0 99.00 
2019 11 13 20 50  37  4.5  5.6 99.00 99.00 99.00 999 1011.7  27.4  29.3  24.4 99.0 99.00 
2019 11 13 21 00  52  6.2  7.6 99.00 99.00 99.00 999 1011.6  28.0  29.3  25.1 99.0 99.00 
2019 11 13 21 10  63  7.1  8.8 99.00 99.00 99.00 999 1011.6  28.1  29.3  25.2 99.0 99.00 
2019 11 13 21 20  66  7.0  8.4 99.00 99.00 99.00 999 1011.6  28.2  29.4  25.2 99.0 99.00 
2019 11 13 21 30  66  7.2  8.4 99.00 99.00 99.00 999 1011.6  28.3  29.4  25.1 99.0 99.00 
