#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 08 21 17 50 101  3.7  4.3  1.24  6.25  4.89  77 1013.2  29.1  29.9  25.2 99.0 99.00
2009 08 21 18 50  88  7.3  8.4  1.25  6.25  4.84  72 1012.4  29.9  30.0  25.5 99.0 99.00
2009 08 21 19 50  88  6.7  7.9  1.27  5.26  4.75  59 1011.7  29.9  30.0  25.5 99.0 99.00
2009 08 21 20 50  78  7.3  8.3  1.21  5.88  4.67  70 1011.3  29.7  30.0  25.2 99.0 99.00
2009 08 21 21 50  76  6.6  8.0  1.23  5.88  4.78  71 1011.1  29.8  30.0  25.3 99.0 99.00
2009 08 21 22 50  81  7.0  8.1  1.32  6.25  5.06  74 1011.0  29.7  30.0  25.5 99.0 99.00
2009 08 21 23 50  76  6.3  7.2  1.17  5.88  4.89  64 1011.3  29.6  30.0  24.8 99.0 99.00
2009 08 22 00 50  71  6.1  7.0  1.24  6.67  4.97  74 1011.7  29.6  29.9  24.0 99.0 99.00
2009 08 22 01 50  74  5.4  6.5  1.23  6.25  5.09  75 1012.3  29.7  29.9  23.9 99.0 99.00
2009 08 22 02 50  73  4.5  5.6  1.21  6.25  5.12  63 1012.9  29.4  29.9  24.8 99.0 99.00
2009 08 22 03 50  66  5.1  5.8  1.19  7.14  5.22  86 1013.9  29.6  29.9  24.7 99.0 99.00
2009 08 22 04 50  77  5.4  6.3  1.24  7.14  5.36  90 1013.9  29.6  29.9  24.5 99.0 99.00
2009 08 22 05 50  54  4.7  5.6  1.14  6.67  5.25  86 1013.3  29.4  29.9  24.8 99.0 99.00
2009 08 22 06 50  51  6.0  6.9  1.08  7.14  5.19  86 1012.7  29.4  29.9  24.5 99.0 99.00
2009 08 22 07 50  55  5.6  6.6  1.07  7.14  5.01  84 1012.2  29.3  29.9  24.3 99.0 99.00
2009 08 22 08 50  66  6.4  7.4  1.09  7.14  5.21  84 1011.7  29.2  29.8  24.6 99.0 99.00
2009 08 22 09 50  52  7.6  8.8  1.16  7.14  5.15  78 1012.0  29.2  29.8  25.0 99.0 99.00
2009 08 22 10 50  59  8.1  9.4  1.14  6.67  4.78  78 1012.3  29.5  29.8  24.5 99.0 99.00
2009 08 22 11 50  60  5.7  6.6  1.14  6.67  4.86  82 1012.7  29.3  29.8  24.7 99.0 99.00
2009 08 22 12 50  59  5.6  6.6  1.08  5.88  4.88  73 1013.1  29.4  29.8  25.1 99.0 99.00
2009 08 22 13 50  61  5.6  6.7  1.04  6.25  4.82  72 1013.2  29.4  29.9  25.4 99.0 99.00
2009 08 22 14 50  71  5.4  6.1  1.04  6.67  4.86  87 1013.5  29.4  29.9  25.4 99.0 99.00
2009 08 22 15 50  86  4.7  5.4  0.98  6.67  4.76  55 1014.0  29.6  30.0  25.0 99.0 99.00
2009 08 22 16 50  83  3.4  4.3  0.95  6.67  4.82  91 1013.7  29.8  30.2  24.4 99.0 99.00
2009 08 22 17 50  90  3.7  4.3  0.88  6.25  4.68  75 1013.5  29.6  30.2  24.6 99.0 99.00
2009 08 22 18 50  95  3.5  4.3  0.83  5.26  4.62  68 1012.6  29.7  30.2  24.2 99.0 99.00
2009 08 22 19 50  86  3.6  4.4  0.81  5.56  4.67  55 1011.9  29.7  30.3  24.4 99.0 99.00
2009 08 22 20 50  86  3.3  4.1  0.81  6.67  4.79  83 1011.3  29.7  30.4  24.6 99.0 99.00
2009 08 22 21 50  74  3.2  4.0  0.78  5.00  4.69  50 1011.1  29.7  30.4  24.7 99.0 99.00
2009 08 22 22 50  61  4.2  4.9  0.76  6.25  4.81  64 1011.5  29.7  30.4  24.7 99.0 99.00
2009 08 22 23 50  69  4.2  5.0  0.70  5.26  4.65  65 1011.9  29.7  30.3  24.6 99.0 99.00
2009 08 23 00 50  44  4.9  5.5  0.69  5.00  4.58  46 1012.3  28.9  30.2  25.3 99.0 99.00
2009 08 23 01 50  55  4.9  5.8  0.69  4.76  4.51 999 1012.9  29.2  30.1  24.9 99.0 99.00
2009 08 23 02 50  74  4.0  4.7  0.70  5.88  4.60  57 1013.2  29.2  30.1  25.0 99.0 99.00
2009 08 23 03 50  69  3.5  4.2  0.71  4.55  4.45 999 1013.2  29.0  30.1  25.3 99.0 99.00
2009 08 23 04 50  73  3.8  4.5  0.63  5.00  4.33  57 1013.3  29.3  30.0  24.5 99.0 99.00
2009 08 23 05 50  80  3.1  3.8  0.59  4.55  4.41 999 1012.9  29.1  30.0  24.9 99.0 99.00
2009 08 23 06 50  77  3.7  4.4  0.61  5.00  4.44  60 1012.4  29.1  30.0  24.4 99.0 99.00
2009 08 23 07 50  88  3.6  4.6  0.57  5.56  4.58  93 1011.9  29.1  30.0  24.6 99.0 99.00
2009 08 23 08 50  84  3.5  4.3  0.56  4.55  4.51 999 1011.7  29.2  29.9  24.3 99.0 99.00
2009 08 23 09 50  80  3.2  4.1  0.54  5.88  4.44  69 1011.8  29.1  29.9  24.1 99.0 99.00
2009 08 23 10 50  72  4.6  5.5  0.53  5.56  4.48  66 1011.9  29.1  29.9  24.4 99.0 99.00
2009 08 23 11 50  85  4.4  5.2  0.52  4.76  4.29 999 1011.9  29.1  29.9  24.2 99.0 99.00
2009 08 23 12 50  73  4.7  5.3  0.52  4.76  4.22 999 1012.4  29.5  29.9  23.3 99.0 99.00
2009 08 23 13 50  82  4.5  5.4  0.53  5.88  4.20  74 1012.4  29.4  30.0  24.0 99.0 99.00
2009 08 23 14 50  74  5.1  6.2  0.53  5.00  4.17  82 1012.7  29.4  30.0  24.3 99.0 99.00
2009 08 23 15 50  74  4.7  5.9  0.55  5.00  4.07  71 1013.1  29.5  30.1  24.5 99.0 99.00
2009 08 23 16 50  74  4.9  5.7  0.53  4.55  3.93 999 1013.2  29.6  30.2  24.2 99.0 99.00
2009 08 23 17 50  87  5.6  6.9  0.55  5.56  3.92  71 1012.7  29.6  30.3  24.2 99.0 99.00
2009 08 23 18 50 103  8.0  9.5  0.57  4.00  3.77 999 1012.7  29.2  30.3  23.6 99.0 99.00
2009 08 23 19 50  80  4.1  5.0  0.59  4.76  3.95 999 1011.9  29.3  30.2  25.3 99.0 99.00
2009 08 23 20 50  91  5.5  6.4  0.54  5.00  3.71  49 1011.5  29.6  30.2  25.0 99.0 99.00
2009 08 23 21 50  95  3.8  5.6  0.57  4.35  3.81 999 1011.7  29.6  30.2  25.0 99.0 99.00
2009 08 23 22 50  96  3.5  4.6  0.56  4.76  3.83 999 1012.0  29.8  30.2  25.0 99.0 99.00
2009 08 23 23 50  99  3.5  4.2  0.51  4.55  3.93 999 1012.0  28.9  30.4  25.2 99.0 99.00
2009 08 24 00 50 125  2.6  3.3  0.53  4.76  4.10 999 1012.2  29.1  30.3  25.2 99.0 99.00
2009 08 24 01 50 103  4.5  5.3  0.50  5.00  4.07  64 1012.8  29.4  30.1  24.8 99.0 99.00
2009 08 24 02 50  98  4.1  5.0  0.51  4.76  4.08 999 1013.1  29.4  30.1  24.9 99.0 99.00
2009 08 24 03 50 101  3.9  4.8  0.47  4.35  3.99 999 1013.5  29.5  30.1  23.8 99.0 99.00
2009 08 24 04 50  87  3.4  4.7  0.45  4.55  3.92 999 1013.3  29.3  30.2  24.6 99.0 99.00
2009 08 24 05 50  95  3.8  4.9  0.47  4.55  3.94 999 1013.1  29.3  30.2  24.6 99.0 99.00
2009 08 24 06 50  97  3.0  3.7  0.45  5.00  3.90  63 1012.5  29.2  30.2  24.7 99.0 99.00
2009 08 24 07 50  84  3.0  3.8  0.42  4.76  3.92 999 1012.1  29.1  30.2  24.9 99.0 99.00
2009 08 24 08 50  94  3.6  4.3  0.40  4.17  3.90 999 1012.0  29.1  30.1  24.8 99.0 99.00
2009 08 24 09 50  90  2.7  3.5  0.40  5.88  3.92  69 1012.0  29.0  30.0  24.6 99.0 99.00
2009 08 24 10 50  81  3.8  4.7  0.36  6.25  3.89 105 1012.1  29.0  30.0  24.3 99.0 99.00
2009 08 24 11 50  87  3.4  4.4  0.38  4.76  3.89 999 1012.7  29.1  30.0  24.6 99.0 99.00
2009 08 24 12 50  84  3.2  4.1  0.39  5.88  3.91  44 1013.3  29.2  30.1  24.6 99.0 99.00
2009 08 24 13 50  82  4.2  4.7  0.37  5.26  3.87 101 1013.7  29.4  30.1  24.2 99.0 99.00
2009 08 24 14 50  65  3.7  4.6  0.40  5.26  3.92  86 1013.9  29.4  30.2  24.7 99.0 99.00
2009 08 24 15 50  79  4.6  6.1  0.43  5.56  3.99  95 1014.3  29.4  30.3  25.0 99.0 99.00
2009 08 24 16 50  67  3.4  4.1  0.40  5.26  3.86  82 1013.9  29.5  30.4  24.8 99.0 99.00
2009 08 24 17 50  74  3.3  4.1  0.43  5.26  3.92  84 1013.6  29.6  30.5  24.7 99.0 99.00
2009 08 24 18 50  70  3.6  4.5  0.46  5.00  3.99  93 1012.9  29.7  30.6  23.8 99.0 99.00
2009 08 24 19 50  65  3.4  4.2  0.45  5.00  3.93  85 1012.6  29.7  30.7  24.1 99.0 99.00
2009 08 24 20 50  65  2.4  3.2  0.44  5.56  3.97  90 1012.0  29.7  30.8  24.3 99.0 99.00
2009 08 24 21 50  63  3.5  4.1  0.48  5.00  4.00  88 1011.2  29.5  30.8  24.5 99.0 99.00
2009 08 24 22 50  59  4.0  4.7  0.51  5.56  4.04  68 1011.7  29.7  30.7  23.7 99.0 99.00
2009 08 24 23 50  61  4.3  5.0  0.52  5.88  4.17 101 1012.0  29.6  30.6  24.4 99.0 99.00
2009 08 25 00 50  64  4.7  5.8  0.54  5.26  4.04  94 1012.6  29.6  30.5  24.0 99.0 99.00
2009 08 25 01 50  63  4.5  5.4  0.53  5.56  4.09  90 1013.5  29.6  30.4  24.5 99.0 99.00
2009 08 25 02 50  63  5.8  7.1  0.57  5.56  4.11  98 1014.0  29.7  30.3  24.0 99.0 99.00
2009 08 25 03 50  65  6.2  6.9  0.60  5.26  4.16  89 1013.8  29.6  30.3  23.9 99.0 99.00
2009 08 25 04 50  53  5.9  7.3  0.65  5.26  4.28  96 1013.4  29.6  30.2  24.6 99.0 99.00
2009 08 25 05 50  65  5.1  6.6  0.62  5.88  4.13 106 1012.7  29.5  30.2  23.8 99.0 99.00
2009 08 25 06 50  50  4.9  6.2  0.61  5.56  4.08  93 1012.4  29.3  30.1  24.4 99.0 99.00
2009 08 25 07 50  57  5.0  5.9  0.63  6.25  4.27 124 1011.5  29.4  30.1  24.1 99.0 99.00
2009 08 25 08 50  56  5.6  6.7  0.65  6.67  4.30 116 1011.3  29.4  30.0  24.4 99.0 99.00
2009 08 25 09 50  36  4.8  5.7  0.61  6.25  4.25 112 1011.4  29.2  30.0  24.8 99.0 99.00
2009 08 25 10 50  70  4.5  5.3  0.60  6.67  4.33 111 1011.5  29.2  30.0  25.1 99.0 99.00
2009 08 25 11 50  57  4.1  5.2  0.62  7.14  4.47 115 1011.6  29.2  30.0  24.7 99.0 99.00
2009 08 25 12 50  45  4.0  4.9  0.59  6.25  4.35 110 1012.0  29.5  30.0  24.6 99.0 99.00
2009 08 25 13 50  50  4.2  5.2  0.59  7.14  4.44 117 1012.5  29.5  30.1  24.9 99.0 99.00
2009 08 25 14 50  38  4.1  4.9  0.63  7.14  4.65 119 1012.9  29.7  30.2  25.2 99.0 99.00
2009 08 25 15 50  19  6.0  7.5  0.60  6.67  4.31 115 1012.9  28.4  30.2  24.3 99.0 99.00
2009 08 25 16 50  14  3.9  4.6  0.68  7.14  4.52 110 1012.9  29.1  30.2  24.3 99.0 99.00
2009 08 25 17 50  30  3.5  4.3  0.66  7.14  4.54 118 1012.6  29.5  30.4  25.3 99.0 99.00
2009 08 25 18 50  82  5.5  6.5  0.69  5.26  4.61 101 1011.9  29.4  30.5  24.5 99.0 99.00
2009 08 25 19 50  57  3.5  4.1  0.76  6.67  4.58 112 1011.4  29.7  30.5  25.5 99.0 99.00
2009 08 25 20 50  72  3.6  4.2  0.78  6.67  4.49 123 1011.1  29.7  30.5  25.4 99.0 99.00
2009 08 25 21 50  61  5.2  6.2  0.73  5.26  4.40  66 1010.6  29.8  30.5  25.4 99.0 99.00
2009 08 25 22 50  73  4.5  5.3  0.81  5.56  4.50  82 1010.8  29.8  30.5  25.2 99.0 99.00
2009 08 25 23 50  80  4.4  5.1  0.86  5.00  4.57  95 1011.3  29.7  30.4  25.0 99.0 99.00
2009 08 26 00 50  76  4.6  5.6  0.79  5.26  4.56  74 1012.1  29.7  30.4  25.2 99.0 99.00
2009 08 26 01 50  76  4.4  5.2  0.81  7.14  4.65 118 1012.4  29.6  30.3  25.1 99.0 99.00
2009 08 26 02 50  81  4.0  5.2  0.74  7.69  4.70 118 1012.8  29.6  30.2  25.2 99.0 99.00
2009 08 26 03 50  88  4.6  5.6  0.81  5.00  4.72  64 1013.3  29.6  30.2  25.3 99.0 99.00
2009 08 26 04 50  91  5.0  6.2  0.74  6.67  4.67 113 1013.4  29.6  30.2  25.2 99.0 99.00
2009 08 26 05 50  68  4.3  5.4  0.77  7.69  4.80 118 1012.9  28.9  30.1  24.5 99.0 99.00
2009 08 26 06 50  80  2.9  3.5  0.73  7.69  4.71 112 1012.3  29.1  30.1  25.0 99.0 99.00
2009 08 26 07 50  61  4.3  5.3  0.68  6.67  4.94 115 1011.3  29.0  30.1  25.5 99.0 99.00
2009 08 26 08 50  68  3.8  4.8  0.77  6.67  5.05 109 1010.8  29.0  30.1  25.2 99.0 99.00
2009 08 26 09 50  75  5.0  6.2  0.72  8.33  4.83 120 1010.5  29.1  30.1  25.2 99.0 99.00
2009 08 26 10 50  56  5.2  6.1  0.75  8.33  5.00 121 1011.0  29.1  30.1  24.9 99.0 99.00
2009 08 26 11 50  79  5.2  6.4  0.88  7.69  5.12 117 1011.5  29.3  30.1  23.9 99.0 99.00
2009 08 26 12 50  91  5.3  6.3  0.84  7.69  5.01 113 1012.4  29.3  30.1  24.4 99.0 99.00
2009 08 26 13 50  83  5.6  6.7  0.90  7.69  5.06 115 1012.6  29.4  30.1  24.4 99.0 99.00
2009 08 26 14 50  75  5.8  6.7  0.95  8.33  5.25 118 1012.7  29.5  30.2  24.0 99.0 99.00
2009 08 26 15 50  71  3.7  4.7  0.92  8.33  5.24 113 1012.8  29.5  30.3  24.3 99.0 99.00
2009 08 26 16 50  76  3.7  4.5  0.91  9.09  5.13 110 1012.8  29.6  30.4  23.4 99.0 99.00
2009 08 26 17 50  87  3.3  4.2  0.89  8.33  5.05 119 1012.5  29.6  30.5  23.6 99.0 99.00
2009 08 26 18 50  94  2.9  3.7  0.90  9.09  5.26 113 1012.1  29.6  30.7  24.7 99.0 99.00
2009 08 26 19 50 108  3.5  4.8  0.91  8.33  5.16 116 1011.4  29.6  30.8  24.6 99.0 99.00
2009 08 26 20 50 116  4.5  6.0  0.88  8.33  5.32 114 1011.4  29.6  30.8  24.7 99.0 99.00
2009 08 26 21 50 123  3.6  4.5  0.88  6.25  5.27 111 1011.6  29.7  30.7  24.6 99.0 99.00
2009 08 26 22 50 116  3.3  4.1  0.87  6.25  5.13 109 1011.4  29.7  30.7  24.6 99.0 99.00
2009 08 26 23 50 115  2.9  3.5  0.92  6.67  5.29 118 1011.8  29.6  30.6  24.5 99.0 99.00
2009 08 27 00 50 119  3.3  4.1  0.86  5.88  5.26 113 1012.3  29.6  30.5  24.1 99.0 99.00
2009 08 27 01 50 127  3.0  4.2  0.90  7.14  5.30 115 1013.2  29.6  30.4  24.7 99.0 99.00
2009 08 27 02 50 121  3.0  3.6  0.87  6.67  5.33 121 1013.3  29.6  30.3  24.4 99.0 99.00
2009 08 27 03 50  69  2.5  3.3  0.82  7.69  5.22 112 1012.8  29.4  30.3  24.7 99.0 99.00
2009 08 27 04 50  69  2.2  2.8  0.75  8.33  5.33 107 1012.7  29.3  30.3  24.9 99.0 99.00
2009 08 27 05 50  91  1.5  2.3  0.80  5.88  5.33 105 1012.3  29.2  30.3  24.7 99.0 99.00
2009 08 27 06 50  59  1.5  2.2  0.72  8.33  5.15 106 1012.1  29.1  30.3  24.9 99.0 99.00
2009 08 27 07 50  70  1.8  2.4  0.72  6.67  5.22 120 1011.6  29.0  30.3  24.3 99.0 99.00
2009 08 27 08 50  86  1.9  2.5  0.65  6.25  5.06 116 1011.4  28.9  30.2  24.0 99.0 99.00
2009 08 27 09 50  66  1.7  2.3  0.65  7.14  5.23 114 1011.4  28.9  30.2  24.1 99.0 99.00
2009 08 27 10 50 122  2.2  3.1  0.67  8.33  5.24 114 1011.5  28.8  30.2  23.7 99.0 99.00
2009 08 27 11 50 129  1.5  2.1  0.67  6.25  5.14 101 1011.9  28.8  30.2  24.1 99.0 99.00
2009 08 27 12 50 119  1.0  1.8  0.64  7.14  5.08 117 1012.2  29.4  30.2  23.9 99.0 99.00
2009 08 27 13 50 112  1.7  2.5  0.62  6.67  5.02 112 1012.4  29.5  30.3  23.7 99.0 99.00
2009 08 27 14 50  74  1.5  2.2  0.61  6.25  4.99 113 1012.8  29.5  30.5  24.0 99.0 99.00
2009 08 27 15 50  82  1.1  2.1  0.63  5.88  4.97  72 1012.7  29.5  30.9  24.0 99.0 99.00
2009 08 27 16 50  57  1.6  2.1  0.65  6.25  5.11  97 1012.5  29.4  31.1  23.6 99.0 99.00
2009 08 27 17 50  55  1.5  2.2  0.66  5.88  5.13  85 1012.1  29.5  31.3  23.0 99.0 99.00
2009 08 27 18 50  81  2.2  3.0  0.63  5.56  5.10 115 1011.7  29.5  31.5  24.0 99.0 99.00
2009 08 27 19 50  85  2.2  3.0  0.69  5.88  5.20  97 1011.5  29.6  31.5  24.0 99.0 99.00
2009 08 27 20 50  76  1.5  2.8  0.67  5.56  5.11 102 1011.1  29.7  31.5  23.9 99.0 99.00
2009 08 27 21 50  74  2.9  3.8  0.70  5.56  5.11  85 1010.8  29.7  31.4  23.5 99.0 99.00
2009 08 27 22 50  64  2.6  3.7  0.64  5.56  4.91 113 1010.9  29.7  31.2  24.1 99.0 99.00
2009 08 27 23 50  59  2.5  3.5  0.61  5.26  4.92  94 1011.0  29.5  30.9  24.2 99.0 99.00
2009 08 28 00 50  83  2.4  3.1  0.55  5.00  4.79 113 1011.8  29.5  30.7  24.2 99.0 99.00
2009 08 28 01 50 110  3.5  4.1  0.60  5.00  4.96 101 1012.7  29.5  30.6  24.8 99.0 99.00
2009 08 28 02 50 111  3.2  4.0  0.61  5.00  4.93 105 1013.3  29.5  30.5  24.5 99.0 99.00
2009 08 28 03 50 114  3.4  3.9  0.57  5.88  4.86  99 1013.5  29.4  30.5  24.0 99.0 99.00
2009 08 28 04 50 119  2.4  3.0  0.55  5.26  4.84 118 1013.5  29.4  30.4  23.7 99.0 99.00
2009 08 28 05 50 111  2.3  2.9  0.58  5.00  5.00 109 1013.1  29.3  30.3  24.2 99.0 99.00
2009 08 28 06 50 136  2.5  3.2  0.51  6.67  4.97 111 1012.6  29.2  30.3  24.5 99.0 99.00
2009 08 28 07 50 148  3.3  3.8  0.48  7.14  4.98 109 1012.1  29.1  30.1  24.4 99.0 99.00
2009 08 28 08 50 155  2.5  3.2  0.50  5.00  4.95  90 1011.9  29.1  29.9  24.5 99.0 99.00
2009 08 28 09 50 135  3.3  4.0  0.48  7.14  5.07 107 1011.7  29.0  29.9  24.8 99.0 99.00
2009 08 28 10 50 163  2.9  3.5  0.50  5.00  5.06  60 1012.1  29.0  30.0  24.3 99.0 99.00
2009 08 28 11 50 130  3.0  5.2  0.46  7.69  5.08 113 1012.2  29.0  30.1  24.6 99.0 99.00
2009 08 28 12 50 157  3.2  4.0  0.48  6.67  5.05 124 1012.5  29.3  30.1  24.8 99.0 99.00
2009 08 28 13 50 143  2.7  3.4  0.46  7.14  4.86 113 1012.5  29.3  30.2  24.5 99.0 99.00
2009 08 28 14 50 139  2.4  3.3  0.45  7.14  5.05 119 1012.9  29.5  30.3  24.0 99.0 99.00
2009 08 28 15 50 155  2.5  3.4  0.43  7.14  5.11 121 1013.2  29.6  30.4  23.7 99.0 99.00
2009 08 28 16 50 166  1.5  2.3  0.44  7.69  5.07 109 1013.1  29.7  30.8  23.4 99.0 99.00
2009 08 28 17 50 133  1.8  2.5  0.47  6.25  5.00 114 1012.7  29.7  31.3  23.9 99.0 99.00
2009 08 28 18 50 147  1.5  2.2  0.45  6.67  5.10 108 1012.5  29.8  31.8  23.6 99.0 99.00
2009 08 28 19 50 108  1.6  2.4  0.44  6.67  4.98 104 1012.2  29.9  31.8  23.7 99.0 99.00
2009 08 28 20 50 128  1.5  2.3  0.42  7.14  5.07 125 1011.2  30.0  31.8  23.7 99.0 99.00
2009 08 28 21 50  90  2.0  2.7  0.40  5.88  4.90 106 1011.0  30.0  31.8  24.0 99.0 99.00
2009 08 28 22 50 104  1.7  2.3  0.40  6.67  4.95 100 1011.8  29.7  31.4  24.2 99.0 99.00
2009 08 28 23 50  86  2.0  2.9  0.42  6.25  4.94 106 1011.9  29.7  31.1  24.5 99.0 99.00
2009 08 29 00 50  93  3.3  4.1  0.36  5.56  4.68 119 1012.3  29.7  30.8  24.2 99.0 99.00
2009 08 29 01 50 102  3.7  4.7  0.39  6.67  4.82 125 1013.1  29.7  30.6  23.9 99.0 99.00
2009 08 29 02 50 103  4.1  4.8  0.40  6.25  4.80 113 1013.6  29.7  30.5  24.4 99.0 99.00
2009 08 29 03 50  96  4.4  5.3  0.38  5.88  4.32 122 1013.8  29.7  30.4  24.6 99.0 99.00
2009 08 29 04 50 105  4.6  5.3  0.40  6.25  4.11 123 1013.6  29.8  30.4  23.9 99.0 99.00
2009 08 29 05 50 104  4.4  5.1  0.43  5.88  4.04 107 1012.8  29.6  30.5  24.3 99.0 99.00
2009 08 29 06 50 111  4.5  5.1  0.42  6.25  4.07 121 1012.9  29.5  30.5  24.5 99.0 99.00
2009 08 29 07 50 109  5.3  6.1  0.41  5.88  3.59 100 1012.4  29.4  30.6  24.9 99.0 99.00
2009 08 29 08 50 120  5.6  6.4  0.42  6.67  3.50 117 1012.3  29.4  30.5  24.6 99.0 99.00
2009 08 29 09 50 124  5.0  6.0  0.42  5.26  3.57  74 1012.2  29.4  30.4  24.9 99.0 99.00
2009 08 29 10 50 126  5.3  6.7  0.46  6.25  3.53 112 1012.5  29.4  30.4  25.0 99.0 99.00
2009 08 29 11 50 129  4.6  5.4  0.49  7.14  3.50 120 1012.8  29.4  30.3  24.7 99.0 99.00
2009 08 29 12 50 135  5.1  5.9  0.45  3.03  3.51 999 1013.3  29.6  30.2  24.8 99.0 99.00
2009 08 29 13 50 139  5.5  6.6  0.50  7.14  3.81 129 1013.6  29.6  30.2  24.9 99.0 99.00
2009 08 29 14 50 142  4.9  6.1  0.52  6.25  3.65 120 1014.0  29.7  30.3  24.8 99.0 99.00
2009 08 29 15 50 140  5.8  7.2  0.54  6.67  3.63 121 1014.2  29.7  30.4  25.0 99.0 99.00
2009 08 29 16 50 153  5.7  6.4  0.61  7.14  3.69 127 1014.1  29.7  30.5  24.6 99.0 99.00
2009 08 29 17 50 155  5.1  5.9  0.64  8.33  3.52 114 1013.8  29.7  30.5  24.2 99.0 99.00
2009 08 29 18 50 149  4.0  5.1  0.65  8.33  3.91 116 1013.5  29.8  30.7  24.3 99.0 99.00
2009 08 29 19 50 150  4.6  5.5  0.65  3.70  4.00 999 1013.2  29.8  30.7  23.9 99.0 99.00
2009 08 29 20 50 149  3.7  4.3  0.72  8.33  4.11 117 1012.5  29.7  30.8  24.3 99.0 99.00
2009 08 29 21 50 150  3.5  4.4  0.69  8.33  4.21 115 1012.3  29.8  30.8  23.6 99.0 99.00
2009 08 29 22 50 135  4.6  5.4  0.69  4.17  4.28 999 1012.5  29.7  30.7  23.3 99.0 99.00
2009 08 29 23 50 135  4.1  5.5  0.71  4.76  4.48 999 1013.0  29.7  30.6  23.1 99.0 99.00
2009 08 30 00 50 139  4.1  5.0  0.71  6.67  4.53 121 1014.1  29.5  30.6  23.5 99.0 99.00
2009 08 30 01 50 133  5.0  6.1  0.79  7.69  4.85 131 1014.7  29.5  30.5  23.9 99.0 99.00
2009 08 30 02 50 130  4.7  5.6  0.74  8.33  4.59 126 1014.9  29.4  30.4  23.9 99.0 99.00
2009 08 30 03 50 127  5.1  6.2  0.81  7.14  4.66 132 1015.3  29.4  30.4  23.9 99.0 99.00
2009 08 30 04 50 132  5.6  6.5  0.76  5.56  4.52 124 1015.1  29.3  30.4  23.8 99.0 99.00
2009 08 30 05 50 124  4.0  5.1  0.76  6.67  4.41 126 1014.6  29.2  30.4  24.0 99.0 99.00
2009 08 30 06 50 125  4.4  5.4  0.79  7.69  4.70 118 1014.0  29.2  30.3  23.9 99.0 99.00
2009 08 30 07 50 138  4.8  6.3  0.78  8.33  4.63 118 1013.5  29.1  30.3  24.0 99.0 99.00
2009 08 30 08 50 136  3.5  4.3  0.73  8.33  4.68 117 1013.3  29.1  30.3  24.0 99.0 99.00
2009 08 30 09 50 105  4.4  5.3  0.75  8.33  5.05 114 1013.3  29.1  30.2  24.1 99.0 99.00
2009 08 30 10 50  96  4.6  5.7  0.70  6.25  4.81 125 1013.7  29.1  30.2  23.7 99.0 99.00
2009 08 30 11 50  80  4.3  5.3  0.68  9.09  4.74 111 1013.9  29.0  30.2  23.7 99.0 99.00
2009 08 30 12 50  85  5.1  6.3  0.68  9.09  4.76 104 1014.5  29.1  30.2  24.0 99.0 99.00
2009 08 30 13 50  68  4.4  5.4  0.73  7.69  4.66 114 1015.0  29.2  30.3  24.2 99.0 99.00
2009 08 30 14 50  81  5.2  6.6  0.72  8.33  4.64 107 1015.2  29.3  30.3  24.1 99.0 99.00
2009 08 30 15 50  68  4.7  5.5  0.73  9.09  4.66 106 1015.4  29.4  30.4  24.0 99.0 99.00
2009 08 30 16 50  71  4.9  5.7  0.75  8.33  4.90 107 1015.4  29.5  30.5  24.2 99.0 99.00
2009 08 30 17 50  67  4.5  5.6  0.74  8.33  4.69 113 1014.8  29.5  30.6  24.5 99.0 99.00
2009 08 30 18 50  63  5.0  6.2  0.78  8.33  4.77 115 1014.0  29.6  30.7  24.7 99.0 99.00
2009 08 30 19 50  60  5.7  6.7  0.77  8.33  4.59 103 1013.3  29.7  30.8  24.7 99.0 99.00
2009 08 30 20 50  51  6.1  7.0  0.76  8.33  4.51  93 1012.6  29.8  30.7  24.8 99.0 99.00
2009 08 30 21 50  66  7.1  8.6  0.78  7.14  4.28 104 1012.4  29.9  30.7  24.7 99.0 99.00
2009 08 30 22 50  68  6.8  8.3  0.82  7.69  4.29 114 1012.4  30.0  30.6  24.9 99.0 99.00
2009 08 30 23 50  55  7.0  7.8  0.82  8.33  4.15 113 1012.7  29.9  30.6  25.1 99.0 99.00
2009 08 31 00 50  63  6.7  7.7  0.86  8.33  4.19 111 1013.3  29.9  30.5  25.1 99.0 99.00
2009 08 31 01 50  72  7.1  8.3  0.80  3.45  3.97 999 1014.3  29.9  30.5  25.1 99.0 99.00
2009 08 31 02 50  75  7.2  8.4  0.87  7.69  4.08 105 1014.6  29.9  30.4  25.3 99.0 99.00
2009 08 31 03 50  72  6.4  7.4  0.85  3.70  4.01 999 1014.5  29.9  30.4  25.5 99.0 99.00
2009 08 31 04 50  59  6.4  7.5  0.87  4.17  4.15 999 1014.6  29.9  30.4  25.6 99.0 99.00
2009 08 31 05 50  58  6.6  8.1  0.83  4.17  4.08 999 1014.2  29.9  30.4  25.1 99.0 99.00
2009 08 31 06 50  59  6.1  7.0  0.87  7.69  4.13 110 1013.6  29.8  30.3  24.9 99.0 99.00
2009 08 31 07 50  60  6.6  7.7  0.87  4.35  4.09 999 1013.1  29.8  30.3  25.1 99.0 99.00
