#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 04 12 02 50  81  6.1  7.4  1.31  7.14  5.35  88 1016.6  27.0  27.5  23.9 99.0 99.00
2014 04 12 03 50  71  5.8  6.7  1.27  6.25  5.37  86 1016.7  27.0  27.5  23.9 99.0 99.00
2014 04 12 04 50  71  4.4  8.8  1.30  7.14  5.31 107 1016.4  26.4  27.5  23.7 99.0 99.00
2014 04 12 05 50  95  5.5  6.4  1.32  7.14  5.30  90 1015.9  26.9  27.5  23.0 99.0 99.00
2014 04 12 06 50  91  5.0  6.2  1.25  7.14  5.49  71 1015.2  27.0  27.5  23.5 99.0 99.00
2014 04 12 07 50  95  4.5  5.3  1.20  6.67  5.29  84 1014.5  26.9  27.5  23.3 99.0 99.00
2014 04 12 08 50  94  4.6  5.4  1.29  7.69  5.52  91 1014.2  26.8  27.5  23.0 99.0 99.00
2014 04 12 09 50  96  4.7  5.5  1.16  6.67  5.32  91 1014.5  26.8  27.5  23.1 99.0 99.00
2014 04 12 10 50  98  5.6  6.8  1.20  6.67  5.43  99 1014.5  26.8  27.5  23.3 99.0 99.00
2014 04 12 11 50  85  5.6  6.6  1.18  6.67  5.28  91 1014.9  26.8  27.5  23.1 99.0 99.00
2014 04 12 12 50  85  5.8  7.0  1.10  7.14  5.14  87 1015.5  26.9  27.5  23.0 99.0 99.00
2014 04 12 13 50  81  6.0  7.0  1.13  7.14  5.10 101 1016.1  27.1  27.5  23.1 99.0 99.00
2014 04 12 14 50  82  5.2  6.2  1.14  7.14  5.06  94 1016.7  27.2  27.6  23.2 99.0 99.00
2014 04 12 15 50  82  6.1  7.7  1.12  6.67  4.97  93 1016.6  27.3  27.6  23.3 99.0 99.00
2014 04 12 16 50  78  6.7  7.7  1.15  5.56  5.13  97 1016.2  27.4  27.7  23.6 99.0 99.00
2014 04 12 17 50  76  5.9  7.2  1.15  7.69  4.99 112 1015.7  27.3  27.7  23.6 99.0 99.00
2014 04 12 18 50  77  6.1  7.2  1.14  7.14  4.95  89 1014.9  27.3  27.7  23.4 99.0 99.00
2014 04 12 19 50  86  5.9  6.8  1.12  7.14  4.95 108 1014.0  27.4  27.8  23.6 99.0 99.00
2014 04 12 20 50  78  6.1  7.1  1.11  7.14  5.07 103 1013.3  27.4  27.8  23.8 99.0 99.00
2014 04 12 21 50  73  6.6  7.5  1.09  7.14  4.79 114 1013.0  27.3  27.8  23.5 99.0 99.00
2014 04 12 22 50  72  6.2  7.3  1.16  6.25  4.80  98 1013.3  27.3  27.7  23.5 99.0 99.00
2014 04 12 23 50  69  7.1  8.6  1.18  6.25  4.87 112 1013.5  27.3  27.7  23.7 99.0 99.00
2014 04 13 00 50  69  8.0  9.2  1.20  5.88  4.83  94 1013.9  27.2  27.6  23.6 99.0 99.00
2014 04 13 01 50  65  7.3  8.9  1.21  6.67  4.78 104 1014.5  27.2  27.6  24.0 99.0 99.00
2014 04 13 02 50  83  7.0  8.8  1.31  5.26  4.79  80 1014.5  27.1  27.6  23.6 99.0 99.00
2014 04 13 03 50  75  6.8  7.6  1.32  5.26  4.90  77 1014.6  27.1  27.6  23.4 99.0 99.00
2014 04 13 04 50  79  6.2  7.3  1.39  5.26  5.16  80 1014.5  27.1  27.5  23.7 99.0 99.00
2014 04 13 05 50  84  6.3  7.5  1.38  6.25  5.15  96 1013.8  27.0  27.5  23.8 99.0 99.00
2014 04 13 06 50  94  7.2  8.5  1.34  8.33  5.11 125 1012.9  27.1  27.5  23.9 99.0 99.00
2014 04 13 07 50  89  6.0  7.0  1.27  9.09  4.92 121 1012.5  27.1  27.5  23.6 99.0 99.00
2014 04 13 08 50  99  6.4  8.6  1.30  6.25  4.89 113 1012.4  27.1  27.5  23.5 99.0 99.00
2014 04 13 09 50 143  6.6  8.2  1.26  6.25  5.07  99 1012.5  25.4  27.5  23.4 99.0 99.00
2014 04 13 10 50 126  3.8  4.6  1.22  6.67  4.97 102 1012.8  26.2  27.5  24.0 99.0 99.00
2014 04 13 11 50 132  4.8  6.6  1.18  6.25  5.11  99 1013.6  26.7  27.5  23.6 99.0 99.00
2014 04 13 12 50 118  2.9  3.8  1.15  8.33  5.03 123 1014.2  26.7  27.5  23.4 99.0 99.00
2014 04 13 13 50 148  7.6  9.5  1.12  6.25  5.02  90 1014.4  25.4  27.5  22.8 99.0 99.00
2014 04 13 14 50 150  1.4  2.2  1.01  7.14  4.85 111 1015.3  24.1  27.4  22.5 99.0 99.00
2014 04 13 15 50 102  5.4  6.5  1.06  6.25  5.03  99 1015.0  25.7  27.4  23.4 99.0 99.00
2014 04 13 16 50 120  5.7  7.2  1.01  6.67  4.91  93 1014.5  26.5  27.5  22.8 99.0 99.00
2014 04 13 17 50  97  3.9  5.1  1.01  6.67  4.89  94 1014.1  26.7  27.5  22.3 99.0 99.00
2014 04 13 18 50 100  3.4  4.3  0.99  7.69  5.17 131 1013.4  26.8  27.7  23.1 99.0 99.00
2014 04 13 19 50  99  4.0  5.1  0.85  9.09  5.20 128 1012.6  27.0  27.8  23.6 99.0 99.00
2014 04 13 20 50 108  5.1  5.9  0.96  6.25  5.44  80 1012.1  27.5  27.8  23.3 99.0 99.00
2014 04 13 21 50 111  5.9  6.6  1.02  7.14  5.20  99 1011.8  27.4  27.7  23.1 99.0 99.00
2014 04 13 22 50 111  5.2  5.9  1.02  9.09  5.13 118 1012.0  27.5  27.7  23.2 99.0 99.00
2014 04 13 23 50 105  5.6  6.5  1.07  6.25  5.13  69 1012.2  27.4  27.6  23.5 99.0 99.00
2014 04 14 00 50 100  5.4  6.4  1.20  5.88  5.20  78 1012.3  27.3  27.6  23.7 99.0 99.00
2014 04 14 01 50 105  5.9  6.8  1.17  5.88  5.10  88 1012.4  27.3  27.6  23.4 99.0 99.00
2014 04 14 02 50 104  5.8  6.8  1.06  6.25  4.92  77 1012.8  27.4  27.5  23.1 99.0 99.00
2014 04 14 03 50 108  6.3  7.3  1.11  6.25  5.02 113 1012.8  27.1  27.5  23.8 99.0 99.00
2014 04 14 04 50 122  6.3  7.6  1.10  5.56  4.85  79 1012.7  27.2  27.5  23.5 99.0 99.00
2014 04 14 05 50 133  7.1  8.2  1.14  6.25  4.87  95 1012.1  27.2  27.5  23.0 99.0 99.00
2014 04 14 06 50 136  6.4  7.6  1.06  5.88  4.65 101 1011.6  27.2  27.5  23.0 99.0 99.00
2014 04 14 07 50 134  6.2  8.2  1.12  6.25  4.83  83 1011.2  27.1  27.5  23.4 99.0 99.00
2014 04 14 08 50 144  6.3  7.2  1.10  5.88  4.65  98 1010.8  27.0  27.5  22.6 99.0 99.00
2014 04 14 09 50 140  6.0  7.1  1.13  6.25  4.78  98 1010.7  27.1  27.5  22.2 99.0 99.00
2014 04 14 10 50 139  5.9  6.9  1.03  5.26  4.74  96 1011.0  27.0  27.5  22.5 99.0 99.00
2014 04 14 11 50 127  6.2  7.2  1.10  6.67  4.81  99 1011.5  27.0  27.4  22.0 99.0 99.00
2014 04 14 12 50 120  6.2  7.5  1.02  5.88  4.66 109 1012.0  27.1  27.4  22.3 99.0 99.00
2014 04 14 13 50 122  6.7  8.0  1.01  4.76  4.57 119 1012.7  27.1  27.5  22.3 99.0 99.00
2014 04 14 14 50 126  6.2  7.2  0.99  5.00  4.45 129 1013.0  27.2  27.5  22.4 99.0 99.00
2014 04 14 15 50 118  6.2  7.7  1.00  4.76  4.47 122 1013.1  27.1  27.5  22.5 99.0 99.00
2014 04 14 16 50 125  6.8  8.2  1.09  5.26  4.58 126 1012.8  27.2  27.6  22.8 99.0 99.00
2014 04 14 17 50 128  6.5  7.6  0.99  5.26  4.47 123 1012.1  27.3  27.6  22.9 99.0 99.00
2014 04 14 18 50 128  6.6  7.5  1.00  9.09  4.37 115 1011.3  27.2  27.6  22.8 99.0 99.00
2014 04 14 19 50 124  6.7  7.7  1.02  7.69  4.40 126 1010.4  27.2  27.6  22.9 99.0 99.00
2014 04 14 20 50 123  7.0  8.0  1.00  5.00  4.43 137 1009.9  27.3  27.6  23.1 99.0 99.00
2014 04 14 21 50 119  6.7  7.8  0.96  5.26  4.29 145 1009.8  27.4  27.6  23.2 99.0 99.00
2014 04 14 22 50 110  6.6  7.8  1.00  5.56  4.43 137 1009.6  27.3  27.6  23.2 99.0 99.00
2014 04 14 23 50 110  6.8  8.1  1.03  5.56  4.42 130 1009.9  27.2  27.5  23.1 99.0 99.00
2014 04 15 00 50 110  7.2  8.3  1.05  5.26  4.53 147 1010.3  27.2  27.5  23.0 99.0 99.00
2014 04 15 01 50 111  7.4  8.6  1.05  9.09  4.44 131 1010.7  27.2  27.5  23.3 99.0 99.00
2014 04 15 02 50 109  8.4  9.8  1.09  4.76  4.40 153 1010.8  27.2  27.4  23.4 99.0 99.00
2014 04 15 03 50 110  8.2  9.8  1.11  5.26  4.36 149 1011.0  27.1  27.4  23.4 99.0 99.00
2014 04 15 04 50 117  7.6  9.0  1.16  4.55  4.43 133 1010.8  27.2  27.4  23.4 99.0 99.00
2014 04 15 05 50 115  8.2  9.6  1.24  4.76  4.52 143 1010.1  27.1  27.4  23.4 99.0 99.00
2014 04 15 06 50 131  7.7  9.4  1.19  4.76  4.54 139 1009.7  27.1  27.4  23.8 99.0 99.00
2014 04 15 07 50 130  8.2  9.8  1.29  5.00  4.57 145 1009.4  27.3  27.4  22.8 99.0 99.00
2014 04 15 08 50 126  8.2  9.5  1.28  5.56  4.60 151 1009.3  27.2  27.3  22.4 99.0 99.00
2014 04 15 09 50 130  8.8 10.0  1.31  5.56  4.74 152 1009.3  27.1  27.3  22.9 99.0 99.00
2014 04 15 10 50 134  8.9 10.5  1.37  5.00  4.70 145 1009.6  27.1  27.3  22.9 99.0 99.00
2014 04 15 11 50 134  8.0  9.9  1.41  5.56  4.80 153 1010.3  27.2  27.3  23.1 99.0 99.00
2014 04 15 12 50 126  8.5 10.4  1.52  5.88  4.87 156 1011.0  27.3  27.3  22.7 99.0 99.00
2014 04 15 13 50 138  8.4  9.9  1.55  6.67  4.91 143 1011.7  27.3  27.3  22.6 99.0 99.00
2014 04 15 14 50 142  8.8 10.8  1.61  6.67  4.93 153 1012.2  27.6  27.4  22.1 99.0 99.00
2014 04 15 15 50 148  8.4 10.1  1.62  6.25  5.07 150 1012.5  27.6  27.4  22.1 99.0 99.00
2014 04 15 16 50 147  7.9  9.1  1.59  6.25  5.03 150 1012.4  27.7  27.5  22.0 99.0 99.00
2014 04 15 17 50 134  6.6  7.7  1.69  6.67  5.31 148 1012.0  27.6  27.5  22.5 99.0 99.00
2014 04 15 18 50 135  6.5  7.6  1.58  6.67  5.29 151 1011.4  27.6  27.6  22.6 99.0 99.00
2014 04 15 19 50 126  5.9  6.9  1.59  6.67  5.40 149 1010.9  27.6  27.6  22.8 99.0 99.00
2014 04 15 20 50 124  6.5  7.7  1.48  6.25  5.12 143 1010.4  27.7  27.6  22.9 99.0 99.00
2014 04 15 21 50 123  6.2  7.2  1.39  6.67  5.03 147 1010.2  27.6  27.6  23.0 99.0 99.00
2014 04 15 22 50 122  5.3  6.3  1.49  6.67  5.22 153 1010.5  27.6  27.6  23.1 99.0 99.00
2014 04 15 23 50 115  5.2  6.0  1.37  6.67  5.18 145 1011.0  27.6  27.6  23.1 99.0 99.00
2014 04 16 00 50 115  5.1  6.2  1.30  6.25  5.18 146 1011.4  27.6  27.5  23.1 99.0 99.00
2014 04 16 01 50 111  5.7  6.6  1.23  6.67  5.10 151 1012.1  27.5  27.5  23.3 99.0 99.00
2014 04 16 02 50 115  5.4  6.2  1.19  6.25  4.98 148 1012.7  27.5  27.5  23.2 99.0 99.00
2014 04 16 03 50 112  6.4  7.6  1.20  6.25  4.99 153 1013.0  27.4  27.5  23.5 99.0 99.00
2014 04 16 04 50 114  7.3  8.7  1.18  6.25  4.94 150 1012.9  27.4  27.5  23.0 99.0 99.00
2014 04 16 05 50 110  7.2  8.3  1.19  6.25  4.73 159 1012.6  27.2  27.5  22.9 99.0 99.00
2014 04 16 06 50 116  6.5  7.7  1.10  6.25  4.59 162 1012.4  27.2  27.4  23.1 99.0 99.00
2014 04 16 07 50 108  6.0  7.1  1.10  5.88  4.58 147 1012.5  27.0  27.4  23.0 99.0 99.00
2014 04 16 08 50 108  6.4  7.5  1.09  5.56  4.68 147 1012.0  27.0  27.4  22.7 99.0 99.00
2014 04 16 09 50 113  5.0  6.4  0.98  5.26  4.61 151 1012.3  27.0  27.4  23.1 99.0 99.00
2014 04 16 10 50 109  4.9  6.0  0.98  5.88  4.61 139 1012.6  27.0  27.4  22.8 99.0 99.00
2014 04 16 11 50 115  5.6  6.8  0.98  5.88  4.63 152 1013.0  26.9  27.4  22.6 99.0 99.00
2014 04 16 12 50 108  6.1  7.2  0.97  5.26  4.49 140 1013.6  27.2  27.4  22.1 99.0 99.00
2014 04 16 13 50 110  5.7  6.7  0.89  5.88  4.44 157 1013.9  27.2  27.4  22.6 99.0 99.00
2014 04 16 14 50 123  5.5  6.7  0.93  5.00  4.37 149 1014.8  27.2  27.4  22.4 99.0 99.00
2014 04 16 15 50 119  6.1  7.0  0.88  5.26  4.52 143 1014.8  27.3  27.5  22.6 99.0 99.00
2014 04 16 16 50 132  6.6  7.6  0.83  5.26  4.33 141 1014.4  27.3  27.5  22.3 99.0 99.00
2014 04 16 17 50 143  5.2  6.2  0.90  5.00  4.30 153 1014.0  27.4  27.6  22.4 99.0 99.00
2014 04 16 18 50 132  5.3  6.0  0.85  5.26  4.36 149 1013.0  27.4  27.6  22.0 99.0 99.00
2014 04 16 19 50 140  4.6  5.4  0.90  5.00  4.47 147 1012.5  27.4  27.6  21.9 99.0 99.00
2014 04 16 20 50 129  4.0  4.8  0.87  5.26  4.46 145 1012.4  27.4  27.7  22.2 99.0 99.00
2014 04 16 21 50 119  4.3  5.4  0.83  4.76  4.74 141 1012.1  27.4  27.7  22.2 99.0 99.00
2014 04 16 22 50 111  4.1  5.3  0.95 10.81  5.28 339 1012.7  27.3  27.6  22.7 99.0 99.00
2014 04 16 23 50  94  3.2  4.2  1.06 11.43  6.03 346 1013.2  27.3  27.5  22.9 99.0 99.00
2014 04 17 00 50  72  3.2  3.8  1.26 11.43  6.61 340 1013.7  27.3  27.5  23.1 99.0 99.00
2014 04 17 01 50  89  5.7  6.7  1.42 10.81  7.00 346 1014.0  27.3  27.5  23.2 99.0 99.00
2014 04 17 02 50  91  5.4  6.3  1.31 10.81  6.61 351 1014.5  27.3  27.5  23.3 99.0 99.00
2014 04 17 03 50  82  6.0  7.0  1.32 10.81  6.66 334 1014.7  27.2  27.5  23.3 99.0 99.00
2014 04 17 04 50  80  5.9  7.5  1.33 10.81  6.47 344 1014.8  27.3  27.5  23.8 99.0 99.00
2014 04 17 05 50  72  6.6  7.6  1.31 10.81  6.07 336 1014.2  26.8  27.4  23.3 99.0 99.00
2014 04 17 08 50  84  6.4  7.3  1.18 10.81  5.43 344 1013.2  27.2  27.4  22.9 99.0 99.00
2014 04 17 09 50  89  5.4  6.2  1.22 10.81  5.49 330 1013.2  27.2  27.4  22.8 99.0 99.00
2014 04 17 10 50  82  4.7  5.6  1.12 10.00  5.54 344 1013.5  27.1  27.4  22.8 99.0 99.00
2014 04 17 11 50  88  4.8  5.5  1.10 10.00  5.56 346 1014.0  27.2  27.4  22.8 99.0 99.00
2014 04 17 12 50  77  5.6  6.4  1.03 10.81  5.63 348 1014.8  27.3  27.4  22.7 99.0 99.00
2014 04 17 13 50  82  6.5  7.7  1.03 10.81  5.39 351 1015.1  27.4  27.4  22.9 99.0 99.00
2014 04 17 14 50  91  5.6  6.6  1.01 10.00  5.28 336 1015.4  27.5  27.5  22.9 99.0 99.00
2014 04 17 15 50  81  5.3  6.3  1.06 10.00  5.58 338 1015.6  27.4  27.6  23.3 99.0 99.00
2014 04 17 16 50  85  4.9  5.8  0.96  9.09  5.08 339 1015.2  27.4  27.8  23.6 99.0 99.00
2014 04 17 17 50  74  4.3  5.0  0.91  9.09  5.22 346 1015.0  27.5  27.8  23.8 99.0 99.00
2014 04 17 18 50  82  3.9  4.8  0.83  9.09  4.87 346 1014.4  27.6  28.0  23.8 99.0 99.00
2014 04 17 19 50  90  4.0  4.7  0.87  9.09  5.01 345 1013.5  27.7  27.9  23.8 99.0 99.00
2014 04 17 20 50  95  4.0  4.6  0.91  9.09  5.32 350 1012.8  27.8  28.1  23.3 99.0 99.00
2014 04 17 21 50  98  4.1  5.0  0.83 10.00  5.08 336 1012.4  27.7  28.1  23.7 99.0 99.00
2014 04 17 22 50 109  5.3  6.0  0.85  9.09  5.08 342 1012.4  27.8  28.0  23.4 99.0 99.00
2014 04 17 23 50 118  4.9  5.8  0.77  9.09  4.99 344 1012.4  27.6  27.9  24.0 99.0 99.00
2014 04 18 00 50 105  4.3  5.1  0.80  8.33  5.11 357 1012.9  27.5  27.9  24.1 99.0 99.00
2014 04 18 01 50  98  3.9  4.8  0.81  8.33  4.91 344 1013.4  27.5  27.8  24.2 99.0 99.00
2014 04 18 02 50  98  3.4  4.1  0.83  9.09  4.94 336 1013.8  27.4  27.8  24.5 99.0 99.00
2014 04 18 03 50  89  4.4  5.3  0.87  7.69  4.89 351 1014.1  27.4  27.7  24.5 99.0 99.00
2014 04 18 04 50 117  4.3  4.9  0.97  5.56  5.02  53 1014.2  26.8  27.7  23.4 99.0 99.00
2014 04 18 05 50 133  3.5  4.3  0.91  5.88  4.79  69 1013.8  26.6  27.6  23.8 99.0 99.00
2014 04 18 06 50 139  3.2  4.3  0.91  5.00  5.01  69 1013.0  26.9  27.6  23.6 99.0 99.00
2014 04 18 07 50 129  2.7  3.9  0.91  5.88  4.89  73 1012.3  26.6  27.6  23.8 99.0 99.00
2014 04 18 08 50 101  3.2  4.0  0.92  5.88  5.00  58 1011.8  26.7  27.6  23.5 99.0 99.00
2014 04 18 09 50 143  3.5  4.1  0.91  5.88  5.05  64 1011.9  26.8  27.6  23.1 99.0 99.00
2014 04 18 10 50 141  3.7  4.4  0.94  6.25  5.05  77 1012.9  26.9  27.6  23.4 99.0 99.00
2014 04 18 11 50 115  1.9  2.6  0.91  5.88  4.97  73 1013.8  26.9  27.6  23.4 99.0 99.00
2014 04 18 12 50  91  2.3  3.1  0.94  6.67  5.20  72 1014.3  27.3  27.6  23.4 99.0 99.00
2014 04 18 13 50  78  3.0  3.8  0.90  7.14  5.29  22 1014.3  27.3  27.6  23.8 99.0 99.00
2014 04 18 14 50 114  4.3  5.1  0.80  7.14  5.11  38 1014.4  27.3  27.7  23.6 99.0 99.00
2014 04 18 15 50 111  5.4  6.4  0.79  6.67  5.11  51 1014.2  27.4  27.8  23.8 99.0 99.00
2014 04 18 16 50 114  5.1  6.2  0.82  6.25  4.92  68 1014.5  27.6  27.8  23.5 99.0 99.00
2014 04 18 17 50 128  3.7  4.4  0.78  6.67  4.84  59 1014.4  27.6  28.0  23.8 99.0 99.00
2014 04 18 18 50 117  3.7  4.5  0.74  6.25  4.68  80 1014.0  27.6  28.1  23.1 99.0 99.00
2014 04 18 19 50 105  2.4  2.9  0.82  6.25  4.79  73 1013.7  27.6  28.3  23.6 99.0 99.00
2014 04 18 20 50 108  2.2  2.9  0.74  6.67  4.73  85 1013.4  27.7  28.4  23.3 99.0 99.00
2014 04 18 21 50  92  1.9  2.6  0.72  6.67  4.81  39 1013.6  27.9  28.4  22.8 99.0 99.00
2014 04 18 22 50 100  3.0  3.9  0.63  6.25  4.63  69 1013.5  27.8  28.4  22.5 99.0 99.00
2014 04 18 23 50  99  2.5  3.2  0.69  5.88  4.85  70 1013.7  27.7  28.2  23.1 99.0 99.00
2014 04 19 00 50 122  4.4  5.0  0.63  6.25  4.73  79 1013.5  27.6  28.0  23.3 99.0 99.00
2014 04 19 01 50 117  3.9  4.9  0.66  5.88  4.70  84 1014.4  27.6  27.9  23.1 99.0 99.00
2014 04 19 02 50 113  3.4  3.9  0.59  6.25  4.80  69 1014.5  27.5  27.8  23.0 99.0 99.00
2014 04 19 03 50 120  3.7  4.4  0.62  5.88  4.74  73 1014.5  27.4  27.8  23.1 99.0 99.00
2014 04 19 04 50 129  4.3  5.0  0.60  8.33  4.86  70 1014.5  27.4  27.8  23.1 99.0 99.00
2014 04 19 05 50 120  2.1  3.0  0.64  7.69  4.82  96 1014.3  27.2  27.8  23.2 99.0 99.00
2014 04 19 06 50 145  2.2  2.9  0.64  7.69  5.26  96 1013.8  27.0  27.8  23.6 99.0 99.00
2014 04 19 07 50 154  2.4  3.0  0.70  7.14  5.39  78 1013.3  26.9  27.7  23.5 99.0 99.00
2014 04 19 08 50 163  0.6  1.1  0.76  7.14  5.64  81 1013.2  26.9  27.7  23.3 99.0 99.00
2014 04 19 09 50 304  0.8  1.2  0.81  6.67  5.79  81 1013.6  26.8  27.7  23.3 99.0 99.00
2014 04 19 10 50 315  1.0  2.0  0.82  6.25  5.75  90 1014.1  26.8  27.7  22.9 99.0 99.00
2014 04 19 11 50 311  0.9  1.6  0.79  6.67  5.69  71 1014.7  27.0  27.7  22.6 99.0 99.00
2014 04 19 12 50 346  1.7  2.3  0.88  6.67  5.68  95 1015.1  27.1  27.7  23.0 99.0 99.00
2014 04 19 13 50 346  1.9  2.4  0.74  6.67  5.55  71 1015.6  27.1  27.8  22.7 99.0 99.00
2014 04 19 14 50 355  2.0  2.8  0.73  6.25  5.48 102 1016.0  27.3  27.9  22.8 99.0 99.00
2014 04 19 15 50  15  2.4  3.1  0.76  6.25  5.49  82 1016.2  27.3  28.2  22.8 99.0 99.00
2014 04 19 16 50  10  2.4  3.1  0.72  5.88  5.52  80 1016.0  27.4  28.5  22.5 99.0 99.00
2014 04 19 17 50  15  2.4  3.0  0.66  6.25  5.40  91 1015.7  27.4  28.6  23.1 99.0 99.00
2014 04 19 18 50  14  2.6  3.4  0.68  5.88  5.42 104 1015.0  27.5  28.9  22.6 99.0 99.00
2014 04 19 19 50  13  3.6  4.8  0.68  6.25  5.49  95 1014.4  27.6  28.7  23.5 99.0 99.00
2014 04 19 20 50  26  3.3  4.0  0.68  6.67  5.53 115 1013.9  27.6  28.5  23.4 99.0 99.00
2014 04 19 21 50  42  4.2  5.4  0.92  5.00  4.88 340 1014.0  27.5  28.4  23.6 99.0 99.00
2014 04 19 22 50  17  7.0  8.4  0.95  5.00  4.68 345 1013.8  27.2  28.2  23.4 99.0 99.00
2014 04 19 23 50  40  3.3  4.3  0.94  5.00  4.57 343 1014.5  27.0  28.1  23.0 99.0 99.00
2014 04 20 00 50  17  5.9  7.1  0.87  5.00  4.65 341 1014.9  27.1  28.0  23.4 99.0 99.00
2014 04 20 01 50  20  6.2  7.7  0.91  5.26  4.55   4 1015.3  27.1  28.0  23.0 99.0 99.00
2014 04 20 02 50  29  5.7  6.8  0.85  8.33  4.64 106 1015.6  27.1  28.0  23.3 99.0 99.00
2014 04 20 03 50  46  5.0  6.1  0.83  7.69  4.72  99 1015.9  27.1  27.8  23.3 99.0 99.00
2014 04 20 04 50  44  4.5  5.4  0.87  7.69  4.93 110 1015.9  27.1  27.8  22.9 99.0 99.00
2014 04 20 05 50  29  4.8  5.6  0.81  7.69  4.79 115 1015.4  27.0  27.8  22.8 99.0 99.00
2014 04 20 06 50  22  5.8  6.6  0.81  7.14  4.97 107 1014.8  27.0  27.8  22.9 99.0 99.00
2014 04 20 07 50  15  6.9  8.2  0.80  7.14  4.77  86 1014.4  26.9  27.8  22.8 99.0 99.00
2014 04 20 08 50  19  7.7  8.8  0.81  9.09  4.34 353 1014.5  26.5  27.9  22.7 99.0 99.00
2014 04 20 09 50  28  6.9  8.4  0.90  7.14  4.45  94 1015.0  26.5  27.9  22.4 99.0 99.00
2014 04 20 10 50  21  7.8  9.0  0.92  4.35  4.21   6 1015.2  26.3  27.8  22.3 99.0 99.00
2014 04 20 11 50  29  6.5  7.6  1.02  4.55  4.41 358 1016.1  26.4  27.7  22.0 99.0 99.00
2014 04 20 12 50  23  6.9  8.0  1.10  4.55  4.67   6 1016.3  26.3  27.7  21.7 99.0 99.00
2014 04 20 13 50  23  7.5  9.0  1.05  4.55  4.60  20 1016.7  26.3  27.7  21.7 99.0 99.00
2014 04 20 14 50  18  7.6  9.6  1.07  5.00  4.46   3 1017.0  26.2  27.7  21.6 99.0 99.00
2014 04 20 15 50  25  7.3  8.4  1.11  5.00  4.59  18 1017.2  26.1  27.7  21.5 99.0 99.00
2014 04 20 16 50  29  6.3  7.8  1.15  5.00  4.78  15 1017.1  26.1  27.8  21.3 99.0 99.00
2014 04 20 17 50  36  6.5  7.7  1.13  5.00  4.80  15 1016.5  26.0  27.8  21.3 99.0 99.00
2014 04 20 19 50  25  6.7  8.2  1.04  5.56  4.80   6 1015.4  26.1  27.9  21.3 99.0 99.00
2014 04 20 20 50  27  6.3  7.3  1.09  8.33  4.86  10 1015.3  26.2  27.9  21.2 99.0 99.00
2014 04 20 21 50  31  5.5  6.5  1.01  5.26  4.72  20 1015.1  26.3  27.9  21.2 99.0 99.00
2014 04 20 22 50  22  6.4  7.5  0.97  8.33  4.82  13 1014.9  26.3  27.9  21.2 99.0 99.00
2014 04 20 23 50  26  6.5  7.8  0.97  8.33  4.83 348 1015.0  26.1  27.8  20.9 99.0 99.00
2014 04 21 00 50  22  6.1  7.4  1.04  8.33  4.91  53 1015.4  26.1  27.8  21.0 99.0 99.00
2014 04 21 01 50  16  5.5  6.4  0.92  8.33  4.78  18 1015.9  26.2  27.8  20.3 99.0 99.00
2014 04 21 02 50  22  6.2  7.3  0.92  8.33  4.75  14 1016.0  26.2  27.8  20.5 99.0 99.00
2014 04 21 03 50  20  6.1  7.3  0.94  8.33  4.66 351 1016.1  26.2  27.8  20.3 99.0 99.00
2014 04 21 04 50  18  6.3  7.7  0.94  8.33  4.80 350 1016.2  26.1  27.8  20.6 99.0 99.00
2014 04 21 05 50  14  6.4  7.5  0.91  8.33  4.72 343 1015.6  25.9  27.8  20.5 99.0 99.00
2014 04 21 06 50  14  6.4  7.9  0.97  8.33  4.85   1 1015.0  25.8  27.7  20.5 99.0 99.00
2014 04 21 07 50  18  6.2  7.7  0.96  8.33  4.71 353 1014.8  25.8  27.7  20.2 99.0 99.00
2014 04 21 08 50  24  6.3  7.5  1.01  8.33  4.72 356 1014.5  25.5  27.7  20.9 99.0 99.00
2014 04 21 09 50  26  6.5  8.2  1.06  8.33  4.75   3 1014.3  25.4  27.7  21.2 99.0 99.00
2014 04 21 10 50  17  6.2  7.5  1.11  5.26  4.78  11 1014.8  25.5  27.6  21.8 99.0 99.00
2014 04 21 11 50  26  6.5  8.0  1.12  5.00  4.71  18 1015.2  25.5  27.6  21.7 99.0 99.00
2014 04 21 12 50  31  5.9  7.6  1.11  5.26  4.70   8 1015.6  25.7  27.6  21.4 99.0 99.00
2014 04 21 13 50  34  6.0  7.6  1.10  8.33  4.87   5 1015.8  25.8  27.7  21.4 99.0 99.00
2014 04 21 14 50  32  5.4  6.9  0.96  8.33  4.69 140 1016.0  25.9  27.7  21.1 99.0 99.00
2014 04 21 15 50  27  5.5  6.9  1.02  8.33  4.91  60 1016.0  25.8  27.7  21.4 99.0 99.00
2014 04 21 16 50  30  5.1  6.3  0.94  8.33  4.79  13 1015.7  25.8  27.8  21.2 99.0 99.00
2014 04 21 17 50  20  4.6  5.4  0.86  8.33  4.72  54 1015.1  25.9  27.9  21.3 99.0 99.00
2014 04 21 18 50   4  4.2  5.6  0.88  8.33  4.78  70 1014.6  25.9  27.9  21.0 99.0 99.00
2014 04 21 19 50  14  4.8  6.7  0.91  8.33  4.92  31 1013.7  25.9  28.0  20.9 99.0 99.00
